ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	50	2	39	208413	3	14	59	206374	-1	207322	1	948	3	3	2039	53	208427	-54	0										8						33												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	50	1	39	210972	2	14	59	208933	-1	210286	1	1353	2	2	2039	53	210986	-54	0										9						34												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	50	1	39	213531	3	14	59	211492	-1	212709	1	1217	3	3	2039	53	213545	-54	0										10						35												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	214011	-20	0												36												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	55	1	40	218583	2	13	51	216543	-1	218400	1	1857	2	2	2040	53	218596	-54	0											1					37												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	58	1	39	221155	1	13	73	219116	-1	220526	1	1410	3	3	2039	52	221168	-53	0											2					38												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	1	54	1	39	223714	1	13	59	221675	-1	0	0	0	""	3	2039	52	223727	-53	0											3					39												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	57	1	39	226273	1	13	59	224234	-1	225070	1	836	3	3	2039	52	226286	-53	0											4					40												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	53	1	39	228845	3	14	72	226806	-1	227970	0	1164	2	3	2039	53	228859	-54	0											5					41												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	56	1	39	231404	3	14	59	229365	-1	230275	1	910	3	3	2039	53	231418	-54	0											6					42												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	59	2	39	233963	2	13	59	231924	-1	233262	1	1338	3	3	2039	52	233976	-53	0											7					43												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	61	3	39	236522	2	13	59	234483	-1	235564	1	1081	3	3	2039	52	236535	-53	0											8					44												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	63	1	39	239081	2	13	59	237042	-1	238170	1	1128	2	2	2039	52	239094	-53	0											9					45												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	65	1	39	241640	2	13	59	239601	-1	241180	1	1579	3	3	2039	52	241653	-53	0											10					46												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	242107	-7	0							47												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	257114	-14	0												48												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	67	2	39	261712	1	13	72	259673	-1	261542	1	1869	3	3	2039	52	261725	-53	0												1				49												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	64	1	39	264284	3	14	72	262245	-1	263102	0	857	2	3	2039	53	264298	-54	0												2				50												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	65	1	39	266856	2	14	72	264817	-1	265671	1	854	3	3	2039	53	266870	-54	0												3				51												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	62	2	39	269415	3	14	59	267376	-1	268897	0	1521	3	2	2039	53	269429	-54	0												4				52												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	64	3	40	271988	1	13	72	269948	-1	270954	1	1006	3	3	2040	53	272001	-54	0												5				53												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	65	4	39	274560	1	13	73	272521	-1	273593	1	1072	3	3	2039	52	274573	-53	0												6				54												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	63	5	39	277132	2	14	72	275093	-1	276790	0	1697	3	2	2039	53	277146	-54	0												7				55												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	64	6	39	279704	3	14	72	277665	-1	278763	1	1098	3	3	2039	53	279718	-54	0												8				56												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	66	7	39	282277	1	13	73	280238	-1	281199	1	961	3	3	2039	52	282290	-53	0												9				57												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	1	63	7	39	284849	3	14	72	282810	-1	0	0	0	""	3	2039	53	284863	-54	0												10				58												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	285316	-7	0																																													59												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	63	1	39	289914	2	13	65	287875	-1	289476	1	1601	3	3	2039	52	289927	-53	0													1			60												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	63	2	39	292486	1	13	72	290447	-1	291770	1	1323	3	3	2039	52	292499	-53	0													2			61												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	63	1	39	295058	2	14	72	293019	-1	294256	1	1237	2	2	2039	53	295072	-54	0													3			62												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	63	1	40	297631	1	13	72	295591	-1	296674	1	1083	3	3	2040	53	297644	-54	0													4			63												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	63	2	39	300203	2	13	73	298164	-1	299643	1	1479	3	3	2039	52	300216	-53	0													5			64												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	63	3	39	302775	3	14	72	300736	-1	301833	0	1097	3	2	2039	53	302789	-54	0													6			65												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	63	4	39	305347	3	14	72	303308	-1	304157	1	849	3	3	2039	53	305361	-54	0													7			66												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	63	1	39	307920	2	13	73	305881	-1	307818	0	1937	2	3	2039	52	307933	-53	0													8			67												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	1	63	1	39	310492	3	13	72	308453	-1	0	0	0	""	3	2039	52	310505	-53	0													9			68												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	56	0	0	63	1	39	313064	3	14	72	311025	-1	312124	1	1099	3	3	2039	53	313078	-54	0													10			69												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	313531	-7	0							70												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	328538	-14	0												71												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	56	0	1	61	1	39	333123	1	13	59	331084	-1	0	0	0	""	3	2039	52	333136	-53	0														1		72												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	57	0	0	62	1	39	335682	2	13	59	333643	-1	334409	1	766	3	3	2039	52	335695	-53	0														2		73												
