ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	5	0	0	0	2	39	107356	1	14	59	105317	-1	106216	1	899	3	3	2039	53	107370	-54	0																8												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	6	0	0	0	3	39	109915	1	14	59	107876	-1	109048	1	1172	3	3	2039	53	109929	-54	0																9												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	7	0	0	0	4	39	112474	1	14	59	110435	-1	111490	1	1055	3	3	2039	53	112488	-54	0																10												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	8	0	0	0	5	39	115033	1	14	59	112994	-1	114240	1	1246	3	3	2039	53	115047	-54	0																11												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	8	0	1	0	5	39	117592	1	14	59	115553	-1	0	0	0	""	2	2039	53	117606	-54	0																12												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										45	118098	-46	0												13												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	9	0	0	100	1	39	122683	2	14	91	120644	-1	121630	1	986	3	3	2039	53	122697	-54	0					1											14												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	10	0	0	100	1	39	125255	2	14	72	123216	-1	123885	1	669	2	2	2039	53	125269	-54	0					2											15												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	11	0	0	100	1	39	127828	1	13	73	125789	-1	126471	1	682	3	3	2039	52	127841	-53	0					3											16												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	12	0	0	100	2	39	130400	2	14	72	128361	-1	129641	1	1280	3	3	2039	53	130414	-54	0					4											17												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	13	0	0	100	3	39	132972	2	14	72	130933	-1	131995	1	1062	3	3	2039	53	132986	-54	0					5											18												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	14	0	0	100	1	39	135545	1	13	73	133506	-1	134145	1	639	2	2	2039	52	135558	-53	0					6											19												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	15	0	0	100	1	40	138144	1	13	98	136104	-1	136770	1	666	3	3	2040	53	138157	-54	0					7											20												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	16	0	0	100	2	39	140716	1	14	73	138677	-1	139518	1	841	3	3	2039	53	140730	-54	0					8											21												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	17	0	0	100	3	39	143288	2	14	72	141249	-1	141922	1	673	3	3	2039	53	143302	-54	0					9											22												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	18	0	0	100	4	39	145874	1	14	86	143835	-1	144576	1	741	3	3	2039	53	145888	-54	0					10											23												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	146341	-7	0							24												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	161348	-14	0																																													25												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	19	0	0	100	5	39	165959	2	14	85	163920	-1	165271	1	1351	3	3	2039	53	165973	-54	0										1						26												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	20	0	0	100	6	39	168531	2	14	72	166492	-1	167656	1	1164	3	3	2039	53	168545	-54	0										2						27												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	21	0	0	100	7	39	171104	1	13	73	169065	-1	170304	1	1239	3	3	2039	52	171117	-53	0										3						28												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	22	0	0	100	1	40	173663	1	13	58	171623	-1	172641	1	1018	2	2	2040	53	173676	-54	0										4						29												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	23	0	0	100	1	40	176222	1	13	59	174182	-1	175259	1	1077	3	3	2040	53	176235	-54	0										5						30												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	24	0	0	100	2	40	178781	1	13	59	176741	-1	178148	1	1407	3	3	2040	53	178794	-54	0										6						31												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	25	0	0	100	3	39	181340	1	13	60	179301	-1	180256	1	955	3	3	2039	52	181353	-53	0										7						32												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	100	4	40	183899	1	13	58	181859	-1	182722	1	863	3	3	2040	53	183912	-54	0										8						33												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	100	1	40	186458	1	13	59	184418	-1	185187	1	769	2	2	2040	53	186471	-54	0										9						34												
