ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	50	TrialsPROC	BP_030_FLBFS_BA.png	3	2	35	SessionSelectionList														lure	3	Body	0-Back	31	80	29	0	0	100	6	39	129411	1	14	59	127372	-1	128076	1	704	3	3	2039	53	129425	-54	0																35												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	51	Cue2BackPROC	""	3	2	36	SessionSelectionList									5	129877	-6	0																																													36												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	52	TrialsPROC	TO_033_TOOL33_BA.png	3	2	37	SessionSelectionList														nonlure	3	Tools	2-Back	32	80	30	0	0	100	7	39	134502	2	14	91	132463	-1	133290	1	827	3	3	2039	53	134516	-54	0																37												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	52	TrialsPROC	TO_031_TOOL31_BA.png	3	2	38	SessionSelectionList														nonlure	3	Tools	2-Back	33	80	31	0	0	100	8	39	137088	1	13	86	135049	-1	136330	1	1281	3	3	2039	52	137101	-53	0																38												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	52	TrialsPROC	TO_031_TOOL31_BA.png	3	2	39	SessionSelectionList														lure	3	Tools	2-Back	34	80	32	0	0	100	9	40	139647	1	13	58	137607	-1	139332	1	1725	3	3	2040	53	139660	-54	0																39												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	52	TrialsPROC	TO_033_TOOL33_BA.png	3	2	40	SessionSelectionList														lure	3	Tools	2-Back	35	80	33	0	0	100	1	40	142206	1	13	59	140166	-1	141109	0	943	2	3	2040	53	142219	-54	0																40												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	52	TrialsPROC	TO_036_TOOL36_BA.png	3	2	41	SessionSelectionList														nonlure	3	Tools	2-Back	36	80	34	0	0	100	1	39	144804	2	14	99	142765	-1	143665	1	900	3	3	2039	53	144818	-54	0																41												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	52	TrialsPROC	TO_034_TOOL34_BA.png	3	2	42	SessionSelectionList														nonlure	3	Tools	2-Back	37	80	35	0	0	100	2	39	147390	1	14	86	145351	-1	146555	1	1204	3	3	2039	53	147404	-54	0																42												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	52	TrialsPROC	TO_032_TOOL32_BA.png	3	2	43	SessionSelectionList														nonlure	3	Tools	2-Back	38	80	36	0	0	100	3	40	149976	1	13	85	147936	-1	148951	1	1015	3	3	2040	53	149989	-54	0																43												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	52	TrialsPROC	TO_034_TOOL34_BA.png	3	2	44	SessionSelectionList														target	2	Tools	2-Back	39	80	37	0	0	100	1	40	152535	1	13	59	150495	-1	151785	1	1290	2	2	2040	53	152548	-54	0																44												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	52	TrialsPROC	TO_032_TOOL32_BA.png	3	2	45	SessionSelectionList														target	2	Tools	2-Back	40	80	37	0	1	100	1	39	155093	2	14	59	153054	-1	0	0	0	""	2	2039	53	155107	-54	0																45												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	52	TrialsPROC	TO_035_TOOL35_BA.png	3	2	46	SessionSelectionList														nonlure	3	Tools	2-Back	41	80	38	0	0	100	1	39	157679	1	14	86	155640	-1	156918	1	1278	3	3	2039	53	157693	-54	0																46												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	53	Fix15secPROC	""	3	2	47	SessionSelectionList																																															6	158146	-7	0							47												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	54	Cue2BackPROC	""	3	2	48	SessionSelectionList									13	173153	-14	0																																													48												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	55	TrialsPROC	PL_032_COLORADO.png	3	2	49	SessionSelectionList														nonlure	3	Place	2-Back	42	80	39	0	0	100	2	39	177777	2	14	98	175738	-1	176952	1	1214	3	3	2039	53	177791	-54	0																49												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	55	TrialsPROC	PL_029_SCENE_39.png	3	2	50	SessionSelectionList														nonlure	3	Place	2-Back	43	80	40	0	0	100	3	39	180376	2	14	99	178337	-1	180228	1	1891	3	3	2039	53	180390	-54	0																50												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	55	TrialsPROC	PL_032_COLORADO.png	3	2	51	SessionSelectionList														target	2	Place	2-Back	44	80	41	0	0	100	1	39	182935	2	14	59	180896	-1	181915	1	1019	2	2	2039	53	182949	-54	0																51												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	55	TrialsPROC	PL_028_SCENE_35.png	3	2	52	SessionSelectionList														nonlure	3	Place	2-Back	45	80	42	0	0	100	1	39	185534	1	14	99	183495	-1	184650	1	1155	3	3	2039	53	185548	-54	0																52												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	55	TrialsPROC	PL_031_CANAL.png	3	2	53	SessionSelectionList														nonlure	3	Place	2-Back	46	80	43	0	0	100	2	40	188120	1	13	85	186080	-1	187115	1	1035	3	3	2040	53	188133	-54	0																53												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	55	TrialsPROC	PL_030_SCENE_40.png	3	2	54	SessionSelectionList														nonlure	3	Place	2-Back	47	80	44	0	0	100	3	39	190705	2	14	86	188666	-1	189636	1	970	3	3	2039	53	190719	-54	0																54												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	55	TrialsPROC	PL_031_CANAL.png	3	2	55	SessionSelectionList														target	2	Place	2-Back	48	80	45	0	0	100	1	39	193264	2	14	59	191225	-1	192256	1	1031	2	2	2039	53	193278	-54	0																55												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	55	TrialsPROC	PL_028_SCENE_35.png	3	2	56	SessionSelectionList														lure	3	Place	2-Back	49	80	46	0	0	100	1	39	195836	2	14	72	193797	-1	195475	1	1678	3	3	2039	53	195850	-54	0																56												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	55	TrialsPROC	PL_027_SCENE_27.png	3	2	57	SessionSelectionList														nonlure	3	Place	2-Back	50	80	47	0	0	100	2	39	198435	2	14	99	196396	-1	197326	1	930	3	3	2039	53	198449	-54	0																57												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	55	TrialsPROC	PL_027_SCENE_27.png	3	2	58	SessionSelectionList														lure	3	Place	2-Back	51	80	47	0	1	100	2	40	201008	1	13	72	198968	-1	0	0	0	""	3	2040	53	201021	-54	0																58												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	56	Cue0BackPROC	FC_032_F16.png	3	2	59	SessionSelectionList																																										46	201514	-47	0												59												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	57	TrialsPROC	FC_033_M17.png	3	2	60	SessionSelectionList														nonlure	3	Face	0-Back	52	80	48	0	0	100	1	39	206085	2	14	78	204046	-1	205051	1	1005	3	3	2039	53	206099	-54	0																60												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	57	TrialsPROC	FC_032_F16.png	3	2	61	SessionSelectionList														target	2	Face	0-Back	53	80	49	0	0	100	1	39	208658	1	13	73	206619	-1	207287	1	668	2	2	2039	52	208671	-53	0																61												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	57	TrialsPROC	FC_035_M18.png	3	2	62	SessionSelectionList														nonlure	3	Face	0-Back	54	80	50	0	0	100	1	39	211270	1	14	112	209231	-1	209909	1	678	3	3	2039	53	211284	-54	0																62												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	57	TrialsPROC	FC_036_F18.png	3	2	63	SessionSelectionList														nonlure	3	Face	0-Back	55	80	51	0	0	100	2	39	213869	1	13	99	211830	-1	212485	1	655	3	3	2039	52	213882	-53	0																63												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	57	TrialsPROC	FC_032_F16.png	3	2	64	SessionSelectionList														target	2	Face	0-Back	56	80	52	0	0	100	1	39	216441	1	14	72	214402	-1	215098	1	696	2	2	2039	53	216455	-54	0																64												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	57	TrialsPROC	FC_031_M16.png	3	2	65	SessionSelectionList														nonlure	3	Face	0-Back	57	80	53	0	0	100	1	39	219040	1	14	99	217001	-1	218241	1	1240	3	3	2039	53	219054	-54	0																65												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	57	TrialsPROC	FC_036_F18.png	3	2	66	SessionSelectionList														lure	3	Face	0-Back	58	80	54	0	0	100	2	39	221612	2	14	72	219573	-1	220501	1	928	3	3	2039	53	221626	-54	0																66												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	57	TrialsPROC	FC_035_M18.png	3	2	67	SessionSelectionList														lure	3	Face	0-Back	59	80	55	0	0	100	3	40	224185	1	13	72	222145	-1	222661	1	516	3	3	2040	53	224198	-54	0																67												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	57	TrialsPROC	FC_034_F17.png	3	2	68	SessionSelectionList														nonlure	3	Face	0-Back	60	80	56	0	0	100	4	39	226783	2	14	99	224744	-1	225592	1	848	3	3	2039	53	226797	-54	0																68												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	57	TrialsPROC	FC_033_M17.png	3	2	69	SessionSelectionList														lure	3	Face	0-Back	61	80	57	0	0	100	5	39	229356	1	13	73	227317	-1	227856	1	539	3	3	2039	52	229369	-53	0																69												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	58	Fix15secPROC	""	3	2	70	SessionSelectionList																																															5	229822	-6	0							70												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	59	Cue0BackPROC	PL_033_DESERT.png	3	2	71	SessionSelectionList																																										39	244856	-40	0												71												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	60	TrialsPROC	PL_035_LEXINGTON02.png	3	2	72	SessionSelectionList														nonlure	3	Place	0-Back	62	80	58	0	0	100	6	40	249441	1	13	84	247401	-1	248294	1	893	3	3	2040	53	249454	-54	0																72												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	60	TrialsPROC	PL_038_LEXINGTON05.png	3	2	73	SessionSelectionList														nonlure	3	Place	0-Back	63	80	59	0	0	100	7	40	252040	1	13	99	250000	-1	250564	1	564	3	3	2040	53	252053	-54	0																73												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	60	TrialsPROC	PL_033_DESERT.png	3	2	74	SessionSelectionList														target	2	Place	0-Back	64	80	60	0	0	100	1	39	254598	2	14	59	252559	-1	253249	1	690	2	2	2039	53	254612	-54	0																74												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	60	TrialsPROC	PL_037_LEXINGTON04.png	3	2	75	SessionSelectionList														nonlure	3	Place	0-Back	65	80	61	0	0	100	1	39	257184	1	14	86	255145	-1	255868	1	723	3	3	2039	53	257198	-54	0																75												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	60	TrialsPROC	PL_037_LEXINGTON04.png	3	2	76	SessionSelectionList														lure	3	Place	0-Back	66	80	62	0	0	100	2	39	259743	1	14	59	257704	-1	258254	1	550	3	3	2039	53	259757	-54	0																76												
