ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	5	39	250414	2	13	59	248375	-1	249414	0	1039	3	2	2039	52	250427	-53	0										9						34												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	6	40	252973	1	13	58	250933	-1	251645	1	712	3	3	2040	53	252986	-54	0										10						35												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	253452	-20	0												36												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	1	91	6	39	258024	2	13	52	255985	-1	0	0	0	""	2	2039	52	258037	-53	0											1					37												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	92	1	39	260596	2	14	72	258557	-1	260170	1	1613	3	3	2039	53	260610	-54	0											2					38												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	92	2	39	263155	1	14	59	261116	-1	261969	1	853	3	3	2039	53	263169	-54	0											3					39												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	93	3	39	265714	1	14	59	263675	-1	265421	1	1746	3	3	2039	53	265728	-54	0											4					40												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	87	1	39	268273	2	13	59	266234	-1	266959	0	725	2	3	2039	52	268286	-53	0											5					41												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	88	1	39	270832	1	13	59	268793	-1	269584	1	791	3	3	2039	52	270845	-53	0											6					42												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	88	2	39	273391	2	13	59	271352	-1	271994	1	642	3	3	2039	52	273404	-53	0											7					43												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	89	3	40	275950	1	13	58	273910	-1	275187	1	1277	3	3	2040	53	275963	-54	0											8					44												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	1	84	3	40	278509	2	13	59	276469	-1	0	0	0	""	2	2040	53	278522	-54	0											9					45												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	85	1	38	281067	3	14	60	279029	-1	279830	1	801	3	3	2038	52	281081	-53	0											10					46												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	281534	-6	0							47												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	296541	-13	0												48												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	86	2	39	301139	3	14	71	299100	-1	300047	1	947	3	3	2039	53	301153	-54	0												1				49												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	86	3	39	303711	2	14	72	301672	-1	302478	1	806	3	3	2039	53	303725	-54	0												2				50												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	87	4	40	306284	2	13	72	304244	-1	305497	1	1253	3	3	2040	53	306297	-54	0												3				51												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	88	1	39	308856	2	14	73	306817	-1	307515	1	698	2	2	2039	53	308870	-54	0												4				52												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	88	1	39	311428	3	14	72	309389	-1	309943	1	554	3	3	2039	53	311442	-54	0												5				53												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	88	2	39	313987	3	14	59	311948	-1	312777	1	829	3	3	2039	53	314001	-54	0												6				54												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	89	1	39	316559	2	14	72	314520	-1	315122	1	602	2	2	2039	53	316573	-54	0												7				55												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	89	1	40	319132	2	13	72	317092	-1	317598	1	506	3	3	2040	53	319145	-54	0												8				56												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	90	2	39	321704	1	13	73	319665	-1	320332	1	667	3	3	2039	52	321717	-53	0												9				57												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	90	3	39	324263	2	13	59	322224	-1	322845	1	621	3	3	2039	52	324276	-53	0												10				58												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	324729	-6	0																																													59												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	47	0	1	90	3	39	329327	2	14	64	327288	-1	0	0	0	""	3	2039	53	329341	-54	0													1			60												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	48	0	0	90	1	40	331900	2	13	72	329860	-1	330994	1	1134	3	3	2040	53	331913	-54	0													2			61												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	49	0	0	90	1	39	334472	2	13	73	332433	-1	333000	1	567	2	2	2039	52	334485	-53	0													3			62												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	50	0	0	90	1	39	337044	1	14	72	335005	-1	335783	1	778	3	3	2039	53	337058	-54	0													4			63												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	0	90	2	39	339616	2	14	72	337577	-1	339192	1	1615	3	3	2039	53	339630	-54	0													5			64												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	90	1	40	342189	1	13	72	340149	-1	341061	1	912	2	2	2040	53	342202	-54	0													6			65												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	90	1	39	344761	2	13	73	342722	-1	343357	1	635	3	3	2039	52	344774	-53	0													7			66												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	54	0	0	90	2	39	347333	2	14	72	345294	-1	346283	1	989	3	3	2039	53	347347	-54	0													8			67												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	0	90	3	39	349905	2	14	72	347866	-1	349205	1	1339	3	3	2039	53	349919	-54	0													9			68												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	56	0	0	90	1	40	352478	1	13	72	350438	-1	351189	0	751	2	3	2040	53	352491	-54	0													10			69												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	352944	-7	0							70												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	367951	-14	0												71												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	57	0	0	90	1	39	372536	2	13	59	370497	-1	371203	1	706	3	3	2039	52	372549	-53	0														1		72												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	58	0	0	91	2	39	375095	1	13	59	373056	-1	373524	1	468	3	3	2039	52	375108	-53	0														2		73												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	59	0	0	91	3	39	377654	1	13	59	375615	-1	376253	1	638	3	3	2039	52	377667	-53	0														3		74												
WM080112	149741_fnca	1	1	1	1436642936	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1092.875	0.7	1103.28571428571	0.8	996.125	1	581.7	0.9	922.333333333333	1	748.3	0.9	945.444444444444	1	558.5	13	439188	2	439176	27	40	439215	-999999	439191	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	60	0	0	91	4	40	380213	1	13	58	378173	-1	378831	1	658	3	3	2040	53	380226	-54	0														4		75												
