ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	100	1	39	368476	1	14	73	366437	-1	367510	1	1073	3	3	2039	53	368490	-54	0										10						35												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										32	368969	-33	0												36												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	91	2	39	373527	2	14	51	371488	-1	372548	0	1060	3	2	2039	53	373541	-54	0											1					37												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	1	83	2	39	376099	2	14	72	374060	-1	0	0	0	""	3	2039	53	376113	-54	0											2					38												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	77	1	39	378672	1	13	73	376633	-1	377721	0	1088	2	3	2039	52	378685	-53	0											3					39												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	79	1	40	381231	1	13	58	379191	-1	380517	1	1326	3	3	2040	53	381244	-54	0											4					40												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	73	1	39	383790	1	13	60	381751	-1	382572	0	821	2	3	2039	52	383803	-53	0											5					41												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	75	1	40	386349	1	13	58	384309	-1	385187	1	878	3	3	2040	53	386362	-54	0											6					42												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	76	2	40	388908	1	13	59	386868	-1	387779	1	911	3	3	2040	53	388921	-54	0											7					43												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	78	3	40	391467	1	13	59	389427	-1	391199	1	1772	3	3	2040	53	391480	-54	0											8					44												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	74	4	39	394025	2	14	59	391986	-1	393217	0	1231	3	2	2039	53	394039	-54	0											9					45												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	75	5	39	396598	1	14	73	394559	-1	395923	1	1364	3	3	2039	53	396612	-54	0											10					46												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	397065	-7	0							47												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										39	412098	-40	0												48												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	76	6	40	416710	1	13	111	414670	-1	415498	1	828	3	3	2040	53	416723	-54	0												1				49												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	77	7	39	419282	1	14	73	417243	-1	418249	1	1006	3	3	2039	53	419296	-54	0												2				50												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	78	8	39	421854	2	14	72	419815	-1	420684	1	869	3	3	2039	53	421868	-54	0												3				51												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	79	1	40	424427	1	13	72	422387	-1	423026	1	639	2	2	2040	53	424440	-54	0												4				52												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	80	1	39	426999	1	14	73	424960	-1	425694	1	734	3	3	2039	53	427013	-54	0												5				53												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	81	2	39	429598	1	14	99	427559	-1	428530	1	971	3	3	2039	53	429612	-54	0												6				54												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	81	1	39	432157	1	14	59	430118	-1	430748	1	630	2	2	2039	53	432171	-54	0												7				55												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	82	1	39	434729	1	14	72	432690	-1	433261	1	571	3	3	2039	53	434743	-54	0												8				56												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	83	2	39	437301	2	14	72	435262	-1	435839	1	577	3	3	2039	53	437315	-54	0												9				57												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	83	3	40	439874	1	13	72	437834	-1	438484	1	650	3	3	2040	53	439887	-54	0												10				58												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	440340	-7	0																																													59												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	83	4	40	444952	1	13	78	442912	-1	444213	1	1301	3	3	2040	53	444965	-54	0													1			60												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	83	5	39	447524	1	14	73	445485	-1	446386	1	901	3	3	2039	53	447538	-54	0													2			61												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	83	1	39	450096	2	14	72	448057	-1	448550	1	493	2	2	2039	53	450110	-54	0													3			62												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	83	1	39	452695	1	14	99	450656	-1	451285	1	629	3	3	2039	53	452709	-54	0													4			63												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	83	2	39	455267	2	14	72	453228	-1	453988	1	760	3	3	2039	53	455281	-54	0													5			64												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	83	1	40	457840	1	13	72	455800	-1	456244	1	444	2	2	2040	53	457853	-54	0													6			65												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	83	1	40	460439	1	13	99	458399	-1	459153	1	754	3	3	2040	53	460452	-54	0													7			66												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	83	2	39	463011	1	14	73	460972	-1	461738	1	766	3	3	2039	53	463025	-54	0													8			67												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	83	3	39	465583	2	14	72	463544	-1	464348	1	804	3	3	2039	53	465597	-54	0													9			68												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	83	4	39	468195	2	14	112	466156	-1	466924	1	768	3	3	2039	53	468209	-54	0													10			69												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	468662	-7	0							70												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										27	483683	-28	0												71												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	84	5	40	488281	1	13	85	486241	-1	486932	1	691	3	3	2040	53	488294	-54	0														1		72												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	84	6	40	490880	1	13	99	488840	-1	489411	1	571	3	3	2040	53	490893	-54	0														2		73												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	85	7	40	493439	1	13	59	491399	-1	492036	1	637	3	3	2040	53	493452	-54	0														3		74												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	85	8	39	496024	2	14	86	493985	-1	494683	1	698	3	3	2039	53	496038	-54	0														4		75												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	86	9	39	498610	1	14	86	496571	-1	497392	1	821	3	3	2039	53	498624	-54	0														5		76												
WM080112	144832_fnca	1	1	1	-1474666559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1159	0.5	1250.2	1	762	1	668.3	0.9	916.555555555556	1	747.5	0.9	1199.77777777778	1	665.5	13	555147	2	555135	27	40	555174	-999999	555150	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	86	10	39	501182	2	14	72	499143	-1	499923	1	780	3	3	2039	53	501196	-54	0														6		77												
