ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	80	6	39	385780	1	13	60	383741	-1	384337	1	596	3	3	2039	52	385793	-53	0										10						35												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										32	386273	-33	0												36												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	82	1	39	390831	1	13	51	388792	-1	390558	1	1766	2	2	2039	52	390844	-53	0											1					37												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	83	1	39	393403	1	14	72	391364	-1	392124	1	760	3	3	2039	53	393417	-54	0											2					38												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	85	2	39	395975	2	14	72	393936	-1	394439	1	503	3	3	2039	53	395989	-54	0											3					39												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	86	3	39	398534	1	14	59	396495	-1	397261	1	766	3	3	2039	53	398548	-54	0											4					40												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	87	4	39	401106	2	14	72	399067	-1	399706	1	639	3	3	2039	53	401120	-54	0											5					41												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	88	5	39	403665	2	14	59	401626	-1	402266	1	640	3	3	2039	53	403679	-54	0											6					42												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	88	6	39	406224	2	14	59	404185	-1	404599	1	414	3	3	2039	53	406238	-54	0											7					43												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	83	1	39	408783	1	14	59	406744	-1	408422	0	1678	2	3	2039	53	408797	-54	0											8					44												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	1	79	1	39	411342	1	14	59	409303	-1	0	0	0	""	2	2039	53	411356	-54	0											9					45												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	80	1	39	413914	2	14	72	411875	-1	412458	1	583	3	3	2039	53	413928	-54	0											10					46												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	414381	-7	0							47												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										39	429414	-40	0												48												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	81	2	39	433986	1	14	72	431947	-1	432699	1	752	3	3	2039	53	434000	-54	0												1				49												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	82	3	39	436558	2	14	72	434519	-1	434974	1	455	3	3	2039	53	436572	-54	0												2				50												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	83	4	39	439144	1	13	86	437105	-1	437520	1	415	3	3	2039	52	439157	-53	0												3				51												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	83	1	39	441716	1	14	72	439677	-1	440411	1	734	2	2	2039	53	441730	-54	0												4				52												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	84	1	39	444288	2	14	72	442249	-1	442751	1	502	3	3	2039	53	444302	-54	0												5				53												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	85	2	39	446860	2	14	72	444821	-1	445292	1	471	3	3	2039	53	446874	-54	0												6				54												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	85	1	39	449433	1	13	73	447394	-1	447910	1	516	2	2	2039	52	449446	-53	0												7				55												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	86	1	39	452018	2	14	85	449979	-1	450573	1	594	3	3	2039	53	452032	-54	0												8				56												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	86	2	40	454591	1	13	72	452551	-1	453083	1	532	3	3	2040	53	454604	-54	0												9				57												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	87	3	39	457163	1	14	73	455124	-1	455630	1	506	3	3	2039	53	457177	-54	0												10				58												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	457629	-6	0																																													59												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	1	87	3	39	462254	1	14	91	460215	-1	0	0	0	""	3	2039	53	462268	-54	0													1			60												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	87	1	39	464826	2	14	72	462787	-1	464031	1	1244	3	3	2039	53	464840	-54	0													2			61												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	87	1	40	467399	1	13	72	465359	-1	465965	1	606	2	2	2040	53	467412	-54	0													3			62												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	87	1	39	469984	1	14	86	467945	-1	468531	1	586	3	3	2039	53	469998	-54	0													4			63												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	87	1	39	472556	2	14	72	470517	-1	471087	0	570	2	3	2039	53	472570	-54	0													5			64												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	87	2	40	475129	1	13	72	473089	-1	473900	1	811	2	2	2040	53	475142	-54	0													6			65												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	87	1	39	477714	3	14	86	475675	-1	476231	1	556	3	3	2039	53	477728	-54	0													7			66												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	87	2	39	480286	2	14	72	478247	-1	479575	1	1328	3	3	2039	53	480300	-54	0													8			67												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	87	3	39	482859	1	13	73	480820	-1	481630	1	810	3	3	2039	52	482872	-53	0													9			68												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	87	4	39	485444	2	14	85	483405	-1	484111	1	706	3	3	2039	53	485458	-54	0													10			69												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	485911	-7	0							70												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	500931	-27	0												71												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	87	5	39	505529	2	14	85	503490	-1	504004	1	514	3	3	2039	53	505543	-54	0														1		72												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	88	6	39	508101	2	14	72	506062	-1	506612	1	550	3	3	2039	53	508115	-54	0														2		73												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	88	7	39	510660	2	14	59	508621	-1	509220	1	599	3	3	2039	53	510674	-54	0														3		74												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	88	8	39	513246	1	14	86	511207	-1	512090	1	883	3	3	2039	53	513260	-54	0														4		75												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	89	9	39	515818	2	14	72	513779	-1	514199	1	420	3	3	2039	53	515832	-54	0														5		76												
WM080112	136833_fnca	1	1	1	-109505044	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	835.5	0.8	758.875	0.8	830.875	0.8	776.625	0.8	863.5	1	547.7	0.9	984.666666666667	1	585.8	12	572354	3	572343	28	40	572382	-999999	572357	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	89	10	39	518404	1	14	86	516365	-1	516754	1	389	3	3	2039	53	518418	-54	0														6		77												
