ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	40	143651	1	13	58	141611	-1	142346	1	735	3	3	2040	53	143664	-54	0																38												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	40	146210	1	13	59	144170	-1	144797	1	627	2	2	2040	53	146223	-54	0																39												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	40	148769	1	13	59	146729	-1	147296	1	567	3	3	2040	53	148782	-54	0																40												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	40	151328	1	13	59	149288	-1	149880	1	592	3	3	2040	53	151341	-54	0																41												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	153886	2	14	59	151847	-1	152548	1	701	3	3	2039	53	153900	-54	0																42												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	156445	2	14	59	154406	-1	155122	1	716	3	3	2039	53	156459	-54	0																43												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	159004	2	14	59	156965	-1	157704	1	739	3	3	2039	53	159018	-54	0																44												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	161563	2	14	59	159524	-1	160217	1	693	3	3	2039	53	161577	-54	0																45												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	164122	2	14	59	162083	-1	163018	1	935	3	3	2039	53	164136	-54	0																46												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	164589	-7	0							47												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	179596	-14	0																																													48												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	184181	1	13	59	182142	-1	183190	1	1048	3	3	2039	52	184194	-53	0																49												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	186740	1	13	59	184701	-1	185575	1	874	3	3	2039	52	186753	-53	0																50												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	189299	1	13	59	187260	-1	187936	1	676	2	2	2039	52	189312	-53	0																51												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	191858	1	13	59	189819	-1	190507	1	688	2	2	2039	52	191871	-53	0																52												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	194417	1	13	59	192378	-1	193221	1	843	3	3	2039	52	194430	-53	0																53												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	196976	1	13	59	194937	-1	195869	1	932	3	3	2039	52	196989	-53	0																54												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	40	199535	1	13	58	197495	-1	198514	1	1019	3	3	2040	53	199548	-54	0																55												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	202094	1	13	60	200055	-1	200757	1	702	3	3	2039	52	202107	-53	0																56												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	204652	2	14	58	202613	-1	203563	1	950	3	3	2039	53	204666	-54	0																57												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	207211	2	14	59	205172	-1	206116	1	944	3	3	2039	53	207225	-54	0																58												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	207678	-7	0																																													59												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	212276	2	13	65	210237	-1	211247	1	1010	3	3	2039	52	212289	-53	0																60												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	214848	2	14	72	212809	-1	213900	1	1091	3	3	2039	53	214862	-54	0																61												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	40	217421	1	13	72	215381	-1	216222	1	841	3	3	2040	53	217434	-54	0																62												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	219993	1	13	73	217954	-1	218954	1	1000	3	3	2039	52	220006	-53	0																63												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	222565	2	14	72	220526	-1	221727	1	1201	3	3	2039	53	222579	-54	0																64												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	225137	2	14	72	223098	-1	223739	1	641	2	2	2039	53	225151	-54	0																65												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	227710	1	13	73	225671	-1	226598	1	927	2	2	2039	52	227723	-53	0																66												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	230282	1	13	72	228243	-1	228956	1	713	3	3	2039	52	230295	-53	0																67												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	232854	2	14	72	230815	-1	231715	1	900	3	3	2039	53	232868	-54	0																68												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	40	235427	1	13	72	233387	-1	234462	1	1075	3	3	2040	53	235440	-54	0																69												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	235893	-7	0							70												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										14	250901	-15	0												71												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	255498	2	14	72	253459	-1	254102	1	643	3	3	2039	53	255512	-54	0																72												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	258071	1	13	73	256032	-1	256712	1	680	3	3	2039	52	258084	-53	0																73												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	260643	1	13	72	258604	-1	259305	1	701	2	2	2039	52	260656	-53	0																74												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	263215	2	14	72	261176	-1	261653	1	477	3	3	2039	53	263229	-54	0																75												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	40	265788	1	13	72	263748	-1	264517	1	769	2	2	2040	53	265801	-54	0																76												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	268360	1	13	73	266321	-1	266769	1	448	3	3	2039	52	268373	-53	0																77												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	270932	1	14	72	268893	-1	269539	1	646	3	3	2039	53	270946	-54	0																78												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	273504	2	14	72	271465	-1	272134	1	669	3	3	2039	53	273518	-54	0																79												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	276077	1	13	73	274038	-1	274714	1	676	3	3	2039	52	276090	-53	0																80												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	278649	1	13	72	276610	-1	277314	1	704	3	3	2039	52	278662	-53	0																81												
WM080112	161731_fnca	2	1	1	215527562	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	867.6	1	702	1	966.6	1	641.3	1	939.9	1	751.4	1	909.7	1	746.9	13	322338	2	322326	27	40	322365	-999999	322341	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	279129	-20	0												82												
