ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	100	1	39	211296	2	14	59	209257	-1	210253	1	996	2	2	2039	53	211310	-54	0										9						34												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	100	1	39	213882	1	13	86	211843	-1	213107	1	1264	3	3	2039	52	213895	-53	0										10						35												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	214362	-20	0												36												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	100	1	39	218933	1	13	51	216894	-1	218161	1	1267	2	2	2039	52	218946	-53	0											1					37												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	100	1	39	221532	1	13	99	219493	-1	220205	1	712	3	3	2039	52	221545	-53	0											2					38												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	100	2	40	224118	1	13	85	222078	-1	222899	1	821	3	3	2040	53	224131	-54	0											3					39												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	100	3	39	226703	2	14	86	224664	-1	225934	1	1270	3	3	2039	53	226717	-54	0											4					40												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	100	4	39	229262	2	14	59	227223	-1	228393	1	1170	3	3	2039	53	229276	-54	0											5					41												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	100	5	39	231848	1	13	86	229809	-1	230586	1	777	3	3	2039	52	231861	-53	0											6					42												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	100	6	40	234407	1	13	58	232367	-1	233244	1	877	3	3	2040	53	234420	-54	0											7					43												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	100	7	40	236966	1	13	59	234926	-1	235922	1	996	3	3	2040	53	236979	-54	0											8					44												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	100	1	40	239525	1	13	59	237485	-1	238408	1	923	2	2	2040	53	239538	-54	0											9					45												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	100	1	39	242110	2	14	86	240071	-1	240815	1	744	3	3	2039	53	242124	-54	0											10					46												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	242577	-7	0							47												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										39	257610	-40	0												48												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	100	2	39	262195	2	14	85	260156	-1	261033	1	877	3	3	2039	53	262209	-54	0												1				49												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	100	3	39	264767	2	14	72	262728	-1	264006	1	1278	3	3	2039	53	264781	-54	0												2				50												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	100	4	39	267353	2	13	86	265314	-1	266296	1	982	3	3	2039	52	267366	-53	0												3				51												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	96	5	39	269925	2	14	72	267886	-1	269859	0	1973	3	2	2039	53	269939	-54	0												4				52												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	96	6	39	272511	1	13	86	270472	-1	271558	1	1086	3	3	2039	52	272524	-53	0												5				53												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	96	7	39	275096	2	14	85	273057	-1	274282	1	1225	3	3	2039	53	275110	-54	0												6				54												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	96	1	39	277669	1	13	73	275630	-1	276843	1	1213	2	2	2039	52	277682	-53	0												7				55												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	96	1	39	280254	2	14	85	278215	-1	278996	1	781	3	3	2039	53	280268	-54	0												8				56												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	97	2	40	282827	1	13	72	280787	-1	281579	1	792	3	3	2040	53	282840	-54	0												9				57												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	97	3	39	285399	1	13	73	283360	-1	284119	1	759	3	3	2039	52	285412	-53	0												10				58												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	285865	-6	0																																													59												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	51	0	0	97	4	39	290477	1	13	78	288438	-1	289418	1	980	3	3	2039	52	290490	-53	0													1			60												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	52	0	0	97	5	38	293062	2	14	86	291024	-1	291707	1	683	3	3	2038	52	293076	-53	0													2			61												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	53	0	0	97	1	39	295635	1	13	72	293596	-1	294790	1	1194	2	2	2039	52	295648	-53	0													3			62												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	54	0	0	97	1	39	298220	2	14	85	296181	-1	296893	1	712	3	3	2039	53	298234	-54	0													4			63												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	55	0	0	97	2	39	300792	2	14	72	298753	-1	300733	1	1980	3	3	2039	53	300806	-54	0													5			64												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	56	0	0	97	1	39	303365	1	13	73	301326	-1	302706	1	1380	2	2	2039	52	303378	-53	0													6			65												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	57	0	0	97	1	39	305950	2	14	85	303911	-1	304863	1	952	3	3	2039	53	305964	-54	0													7			66												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	58	0	0	97	2	39	308523	1	13	73	306484	-1	307664	1	1180	3	3	2039	52	308536	-53	0													8			67												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	59	0	0	97	3	39	311108	2	14	85	309069	-1	310084	1	1015	3	3	2039	53	311122	-54	0													9			68												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	60	0	0	97	4	39	313694	1	13	86	311655	-1	312543	1	888	3	3	2039	52	313707	-53	0													10			69												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															5	314160	-6	0							70												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										52	329207	-53	0												71												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	61	0	0	97	5	39	333779	1	13	85	331740	-1	333095	1	1355	3	3	2039	52	333792	-53	0														1		72												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	62	0	0	97	6	39	336364	2	14	85	334325	-1	334965	1	640	3	3	2039	53	336378	-54	0														2		73												
WM080112	113619_fnca	1	1	1	1921904385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1351.14285714286	1	955.7	1	1096.4	1	1150.9	0.9	993.111111111111	0.9	999.222222222222	0.9	1253.22222222222	1	850.8	13	400645	1	400633	26	39	400671	-999999	400647	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	63	0	0	97	7	39	338923	2	14	59	336884	-1	337707	1	823	3	3	2039	53	338937	-54	0														3		74												
