ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	50	1	39	152465	1	14	72	150426	-1	150954	1	528	2	2	2039	53	152479	-54	0																34												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	50	1	39	155037	2	14	72	152998	-1	153795	0	797	3	2	2039	53	155051	-54	0																35												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	155517	-20	0												36												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	55	1	40	160089	1	13	51	158049	-1	159626	1	1577	2	2	2040	53	160102	-54	0																37												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	58	1	40	162648	1	13	59	160608	-1	161129	1	521	3	3	2040	53	162661	-54	0																38												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	62	1	39	165206	2	14	59	163167	-1	163804	1	637	2	2	2039	53	165220	-54	0																39												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	64	1	39	167765	2	14	59	165726	-1	166291	1	565	3	3	2039	53	167779	-54	0																40												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	67	2	39	170324	2	14	59	168285	-1	168984	1	699	3	3	2039	53	170338	-54	0																41												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	69	3	39	172883	2	14	59	170844	-1	171371	1	527	3	3	2039	53	172897	-54	0																42												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	71	4	39	175442	2	14	59	173403	-1	173975	1	572	3	3	2039	53	175456	-54	0																43												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	72	5	39	178001	2	14	59	175962	-1	176496	1	534	3	3	2039	53	178015	-54	0																44												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	74	6	39	180560	2	14	59	178521	-1	179158	1	637	3	3	2039	53	180574	-54	0																45												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	75	7	39	183119	2	14	59	181080	-1	181638	1	558	3	3	2039	53	183133	-54	0																46												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	183586	-7	0							47												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	198593	-14	0																																													48												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	75	8	39	203178	1	13	59	201139	-1	201926	1	787	3	3	2039	52	203191	-53	0																49												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	75	9	39	205737	1	13	59	203698	-1	204067	1	369	3	3	2039	52	205750	-53	0																50												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	75	1	39	208296	1	13	59	206257	-1	207573	1	1316	2	2	2039	52	208309	-53	0																51												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	75	1	39	210855	1	13	59	208816	-1	210120	0	1304	3	2	2039	52	210868	-53	0																52												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	75	2	39	213414	1	13	59	211375	-1	212693	1	1318	3	3	2039	52	213427	-53	0																53												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	75	1	39	215973	1	13	59	213934	-1	215206	0	1272	2	3	2039	52	215986	-53	0																54												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	75	1	39	218531	2	14	58	216492	-1	218164	1	1672	3	3	2039	53	218545	-54	0																55												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	75	2	38	221090	2	14	60	219052	-1	219993	1	941	3	3	2038	52	221104	-53	0																56												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	75	1	39	223649	2	14	58	221610	-1	223521	0	1911	2	3	2039	53	223663	-54	0																57												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	75	1	39	226208	2	14	59	224169	-1	225017	1	848	3	3	2039	53	226222	-54	0																58												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	226675	-7	0																																													59												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	75	2	39	231273	1	14	65	229234	-1	229900	1	666	3	3	2039	53	231287	-54	0																60												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	75	3	39	233845	2	14	72	231806	-1	232275	1	469	3	3	2039	53	233859	-54	0																61												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	75	4	40	236418	1	13	72	234378	-1	235070	1	692	3	3	2040	53	236431	-54	0																62												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	75	5	39	238990	1	14	73	236951	-1	237980	1	1029	3	3	2039	53	239004	-54	0																63												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	75	6	39	241562	2	14	72	239523	-1	240386	1	863	3	3	2039	53	241576	-54	0																64												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	75	1	39	244134	2	14	72	242095	-1	242934	1	839	2	2	2039	53	244148	-54	0																65												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	75	1	39	246707	1	13	73	244668	-1	245543	0	875	3	2	2039	52	246720	-53	0																66												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	75	2	39	249279	1	14	72	247240	-1	247872	1	632	3	3	2039	53	249293	-54	0																67												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	75	3	39	251851	2	14	72	249812	-1	250627	1	815	3	3	2039	53	251865	-54	0																68												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	75	4	40	254424	1	13	72	252384	-1	253258	1	874	3	3	2040	53	254437	-54	0																69												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	254890	-7	0							70												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										14	269898	-15	0												71												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	71	1	39	274495	2	14	72	272456	-1	273656	0	1200	2	3	2039	53	274509	-54	0																72												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	73	1	39	277068	1	13	73	275029	-1	276245	1	1216	3	3	2039	52	277081	-53	0																73												
WM080112	148335_fnca	2	1	1	-1430186995	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1035.85714285714	0.5	901.6	0.9	774.111111111111	0.9	581.666666666667	0.9	764.333333333333	1	749.9	0.8	806.375	1	682.7	13	341335	2	341323	14	27	341349	-999999	341338	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	74	1	39	279640	1	14	72	277601	-1	278169	1	568	2	2	2039	53	279654	-54	0																74												
