ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	6	0	0	0	2	39	306296	1	14	59	304257	-1	305379	1	1122	3	3	2039	53	306310	-54	0																8												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	7	0	0	0	3	39	308855	1	13	59	306816	-1	308728	1	1912	3	3	2039	52	308868	-53	0																9												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	7	0	1	0	3	39	311414	1	13	59	309375	-1	0	0	0	""	3	2039	52	311427	-53	0																10												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	7	1	0	0	1	39	313973	1	13	59	311934	-1	312042	1	108	3	3	2039	52	313986	-53	0																11												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	8	0	0	0	2	40	316532	1	13	58	314492	-1	315686	0	1194	3	2	2040	53	316545	-54	0																12												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	317011	-20	0												13												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	9	0	0	100	3	39	321596	1	14	65	319557	-1	320591	1	1034	3	3	2039	53	321610	-54	0					1											14												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	10	0	0	100	1	39	324168	2	14	72	322129	-1	322957	1	828	2	2	2039	53	324182	-54	0					2											15												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	11	0	0	100	1	39	326741	1	13	73	324702	-1	325553	1	851	3	3	2039	52	326754	-53	0					3											16												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	12	0	0	100	2	39	329313	1	14	72	327274	-1	328138	1	864	3	3	2039	53	329327	-54	0					4											17												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	13	0	0	100	3	39	331885	1	14	72	329846	-1	330651	1	805	3	3	2039	53	331899	-54	0					5											18												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	14	0	0	100	1	40	334458	1	13	72	332418	-1	333219	1	801	2	2	2040	53	334471	-54	0					6											19												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	15	0	0	100	1	39	337030	1	13	73	334991	-1	335783	1	792	3	3	2039	52	337043	-53	0					7											20												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	16	0	0	100	2	39	339602	1	14	72	337563	-1	338350	1	787	3	3	2039	53	339616	-54	0					8											21												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	17	0	0	100	3	39	342174	1	14	72	340135	-1	341179	1	1044	3	3	2039	53	342188	-54	0					9											22												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	18	0	0	100	4	40	344747	1	13	72	342707	-1	343668	1	961	3	3	2040	53	344760	-54	0					10											23												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	345213	-7	0							24												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	360220	-14	0																																													25												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	19	0	0	100	5	39	364805	1	14	59	362766	-1	364040	1	1274	3	3	2039	53	364819	-54	0										1						26												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	20	0	0	100	6	39	367364	1	14	59	365325	-1	367312	1	1987	3	3	2039	53	367378	-54	0										2						27												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	21	0	0	100	7	39	369923	1	13	59	367884	-1	368920	1	1036	3	3	2039	52	369936	-53	0										3						28												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	22	0	0	100	1	39	372482	1	13	59	370443	-1	371334	1	891	2	2	2039	52	372495	-53	0										4						29												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	23	0	0	100	1	39	375041	1	13	59	373002	-1	374354	1	1352	3	3	2039	52	375054	-53	0										5						30												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	23	0	1	100	1	40	377600	1	13	58	375560	-1	0	0	0	""	3	2040	53	377613	-54	0										6						31												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	24	0	0	100	1	40	380159	1	13	59	378119	-1	379140	1	1021	3	3	2040	53	380172	-54	0										7						32												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	25	0	0	100	2	39	382717	2	14	59	380678	-1	381528	1	850	3	3	2039	53	382731	-54	0										8						33												
