ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	70	1	39	187805	2	14	59	185766	-1	186771	1	1005	2	2	2039	53	187819	-54	0										9						34												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	70	1	39	190364	2	14	59	188325	-1	189270	1	945	3	3	2039	53	190378	-54	0										10						35												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	190844	-20	0												36												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	64	2	39	195416	1	13	52	193377	-1	195031	0	1654	3	2	2039	52	195429	-53	0											1					37												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	67	3	40	197975	1	13	58	195935	-1	197484	1	1549	3	3	2040	53	197988	-54	0											2					38												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	69	4	39	200534	1	13	60	198495	-1	199681	1	1186	3	3	2039	52	200547	-53	0											3					39												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	71	5	40	203093	1	13	58	201053	-1	202410	1	1357	3	3	2040	53	203106	-54	0											4					40												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	73	6	39	205665	1	14	73	203626	-1	204794	1	1168	3	3	2039	53	205679	-54	0											5					41												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	75	7	39	208224	1	14	59	206185	-1	207149	1	964	3	3	2039	53	208238	-54	0											6					42												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	76	8	39	210783	1	14	59	208744	-1	209984	1	1240	3	3	2039	53	210797	-54	0											7					43												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	78	9	39	213342	1	14	59	211303	-1	212816	1	1513	3	3	2039	53	213356	-54	0											8					44												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	74	10	39	215901	1	13	59	213862	-1	215286	0	1424	3	2	2039	52	215914	-53	0											9					45												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	1	70	10	39	218460	1	13	59	216421	-1	0	0	0	""	3	2039	52	218473	-53	0											10					46												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	218927	-7	0							47												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	233933	-13	0												48												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	71	1	40	238532	1	13	71	236492	-1	237581	1	1089	3	3	2040	53	238545	-54	0												1				49												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	73	2	39	241104	1	14	73	239065	-1	240604	1	1539	3	3	2039	53	241118	-54	0												2				50												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	74	3	39	243663	1	14	59	241624	-1	242820	1	1196	3	3	2039	53	243677	-54	0												3				51												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	75	1	39	246235	2	14	72	244196	-1	244920	1	724	2	2	2039	53	246249	-54	0												4				52												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	76	1	39	248807	2	14	72	246768	-1	247894	1	1126	3	3	2039	53	248821	-54	0												5				53												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	77	2	39	251380	1	13	73	249341	-1	249990	1	649	3	3	2039	52	251393	-53	0												6				54												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	78	1	39	253952	2	14	72	251913	-1	252477	1	564	2	2	2039	53	253966	-54	0												7				55												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	79	1	39	256524	2	14	72	254485	-1	255088	1	603	3	3	2039	53	256538	-54	0												8				56												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	79	2	39	259083	2	14	59	257044	-1	257642	1	598	3	3	2039	53	259097	-54	0												9				57												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	80	3	40	261656	1	13	72	259616	-1	260143	1	527	3	3	2040	53	261669	-54	0												10				58												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	262122	-7	0																																													59												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	80	4	39	266720	2	14	65	264681	-1	266172	1	1491	3	3	2039	53	266734	-54	0													1			60												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	80	5	40	269293	1	13	72	267253	-1	269242	1	1989	3	3	2040	53	269306	-54	0													2			61												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	80	6	39	271865	1	14	73	269826	-1	270734	0	908	3	2	2039	53	271879	-54	0													3			62												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	80	7	39	274437	2	14	72	272398	-1	272904	1	506	3	3	2039	53	274451	-54	0													4			63												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	80	8	39	277009	2	14	72	274970	-1	275513	1	543	3	3	2039	53	277023	-54	0													5			64												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	80	9	39	279582	1	13	73	277543	-1	278014	0	471	3	2	2039	52	279595	-53	0													6			65												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	80	10	39	282154	1	14	72	280115	-1	280805	1	690	3	3	2039	53	282168	-54	0													7			66												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	80	11	39	284726	2	14	72	282687	-1	283573	1	886	3	3	2039	53	284740	-54	0													8			67												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	80	12	40	287299	1	13	72	285259	-1	285761	1	502	3	3	2040	53	287312	-54	0													9			68												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	80	13	39	289871	1	14	73	287832	-1	288455	1	623	3	3	2039	53	289885	-54	0													10			69												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	290338	-7	0							70												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	305345	-14	0												71												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	81	14	39	309929	2	14	58	307890	-1	309115	1	1225	3	3	2039	53	309943	-54	0														1		72												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	81	15	39	312488	2	14	59	310449	-1	311233	1	784	3	3	2039	53	312502	-54	0														2		73												
WM080112	151627_fnca	1	1	1	626489286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1171.4	0.7	1282.42857142857	0.8	903.75	0.7	920.857142857143	0.9	1134.77777777778	1	861.5	0.9	1355.66666666667	1	760.6	13	376596	2	376584	27	40	376623	-999999	376599	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	82	16	39	315047	2	14	59	313008	-1	313580	1	572	3	3	2039	53	315061	-54	0														3		74												
