ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	90	1	39	353553	2	14	59	351514	-1	352452	1	938	2	2	2039	53	353567	-54	0										9						34												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	90	1	39	356112	2	14	59	354073	-1	355287	1	1214	3	3	2039	53	356126	-54	0										10						35												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	356592	-20	0												36												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	1	82	1	39	361163	2	14	51	359124	-1	0	0	0	""	2	2039	53	361177	-54	0											1					37												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	83	1	39	363736	1	13	73	361697	-1	362651	1	954	3	3	2039	52	363749	-53	0											2					38												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	85	2	39	366295	1	13	59	364256	-1	365789	1	1533	3	3	2039	52	366308	-53	0											3					39												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	1	79	2	39	368854	1	13	59	366815	-1	0	0	0	""	3	2039	52	368867	-53	0											4					40												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	80	1	39	371426	1	14	72	369387	-1	370559	1	1172	3	3	2039	53	371440	-54	0											5					41												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	81	2	39	373985	1	14	59	371946	-1	372822	1	876	3	3	2039	53	373999	-54	0											6					42												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	76	1	39	376544	1	14	59	374505	-1	375717	0	1212	2	3	2039	53	376558	-54	0											7					43												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	78	1	39	379103	1	14	59	377064	-1	378047	1	983	3	3	2039	53	379117	-54	0											8					44												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	35	0	1	74	1	39	381662	1	14	59	379623	-1	0	0	0	""	2	2039	53	381676	-54	0											9					45												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	36	0	0	70	1	39	384221	1	14	59	382182	-1	383322	0	1140	2	3	2039	53	384235	-54	0											10					46												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	384688	-7	0							47												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	399695	-14	0												48												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	37	0	0	71	1	39	404293	1	14	72	402254	-1	403525	1	1271	3	3	2039	53	404307	-54	0												1				49												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	38	0	0	73	2	39	406865	2	14	72	404826	-1	405616	1	790	3	3	2039	53	406879	-54	0												2				50												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	39	0	0	74	3	40	409438	1	13	72	407398	-1	408356	1	958	3	3	2040	53	409451	-54	0												3				51												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	40	0	0	75	1	39	412010	1	14	73	409971	-1	410616	1	645	2	2	2039	53	412024	-54	0												4				52												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	41	0	0	76	1	39	414582	3	14	72	412543	-1	413374	1	831	3	3	2039	53	414596	-54	0												5				53												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	42	0	0	77	2	39	417154	2	14	72	415115	-1	416078	1	963	3	3	2039	53	417168	-54	0												6				54												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	43	0	0	78	1	39	419727	1	13	73	417688	-1	418368	1	680	2	2	2039	52	419740	-53	0												7				55												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	44	0	0	79	1	39	422299	2	14	72	420260	-1	420837	1	577	3	3	2039	53	422313	-54	0												8				56												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	45	0	0	79	2	39	424858	1	14	59	422819	-1	423500	1	681	3	3	2039	53	424872	-54	0												9				57												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	46	0	0	80	3	39	427430	2	14	72	425391	-1	426273	1	882	3	3	2039	53	427444	-54	0												10				58												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	427897	-7	0																																													59												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	47	0	0	80	4	39	432495	1	14	65	430456	-1	432121	1	1665	3	3	2039	53	432509	-54	0													1			60												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	48	0	0	80	5	39	435067	2	14	72	433028	-1	434635	1	1607	3	3	2039	53	435081	-54	0													2			61												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	49	0	0	80	1	40	437640	1	13	72	435600	-1	436314	1	714	2	2	2040	53	437653	-54	0													3			62												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	50	0	0	80	2	39	440225	2	14	86	438186	-1	439729	0	1543	2	3	2039	53	440239	-54	0													4			63												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	0	80	1	40	442798	1	13	72	440758	-1	441735	1	977	3	3	2040	53	442811	-54	0													5			64												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	80	1	39	445370	2	14	73	443331	-1	443989	1	658	2	2	2039	53	445384	-54	0													6			65												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	80	1	39	447955	2	14	85	445916	-1	446696	1	780	3	3	2039	53	447969	-54	0													7			66												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	54	0	0	80	2	39	450528	1	13	73	448489	-1	449432	1	943	3	3	2039	52	450541	-53	0													8			67												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	0	80	3	39	453113	2	14	85	451074	-1	452359	1	1285	3	3	2039	53	453127	-54	0													9			68												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	55	0	1	80	3	39	455686	1	13	73	453647	-1	0	0	0	""	3	2039	52	455699	-53	0													10			69												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	456153	-7	0							70												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	471173	-27	0												71												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	56	0	0	81	1	39	475758	1	13	72	473719	-1	474718	1	999	3	3	2039	52	475771	-53	0														1		72												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	57	0	0	81	2	39	478343	2	14	85	476304	-1	477150	1	846	3	3	2039	53	478357	-54	0														2		73												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	58	0	0	82	3	39	480902	2	14	59	478863	-1	479800	1	937	3	3	2039	53	480916	-54	0														3		74												
WM080112	199655_fnca	1	1	1	696141543	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1335.22222222222	0.5	1103.6	0.8	1078.625	0.9	1219.88888888889	0.8	1056	1	827.8	1	1230.8	1	727.4	13	542531	2	542519	27	40	542558	-999999	542534	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	59	0	0	82	4	39	483488	1	14	86	481449	-1	482156	1	707	3	3	2039	53	483502	-54	0														4		75												
