ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	70	1	40	219150	1	13	72	217110	-1	218052	1	942	2	2	2040	53	219163	-54	0																34												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	70	2	39	221722	1	13	73	219683	-1	221358	1	1675	2	2	2039	52	221735	-53	0																35												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	222202	-20	0												36												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	73	3	39	226773	2	14	51	224734	-1	226439	1	1705	2	2	2039	53	226787	-54	0																37												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	75	1	39	229332	2	14	59	227293	-1	228556	1	1263	3	3	2039	53	229346	-54	0																38												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	77	1	39	231891	1	13	59	229852	-1	230705	1	853	2	2	2039	52	231904	-53	0																39												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	79	1	39	234450	1	13	59	232411	-1	233132	1	721	3	3	2039	52	234463	-53	0																40												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	80	2	39	237009	1	13	59	234970	-1	235687	1	717	3	3	2039	52	237022	-53	0																41												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	81	3	39	239568	1	13	59	237529	-1	238060	1	531	3	3	2039	52	239581	-53	0																42												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	1	76	3	39	242127	1	13	59	240088	-1	0	0	0	""	3	2039	52	242140	-53	0																43												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	72	1	39	244686	2	13	59	242647	-1	243439	0	792	2	3	2039	52	244699	-53	0																44												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	0	74	1	39	247245	1	13	59	245206	-1	246257	1	1051	3	3	2039	52	247258	-53	0																45												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	70	1	39	249804	1	13	59	247765	-1	248841	0	1076	2	3	2039	52	249817	-53	0																46												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															5	250270	-6	0							47												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	265277	-13	0																																													48												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	0	70	1	39	269862	2	14	58	267823	-1	269029	1	1206	3	3	2039	53	269876	-54	0																49												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	40	0	0	70	2	39	272421	1	14	59	270382	-1	271047	1	665	3	3	2039	53	272435	-54	0																50												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	41	0	0	70	1	39	274980	1	13	59	272941	-1	273628	1	687	2	2	2039	52	274993	-53	0																51												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	42	0	0	70	2	39	277539	1	13	59	275500	-1	277143	1	1643	2	2	2039	52	277552	-53	0																52												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	42	0	1	70	2	39	280098	1	13	59	278059	-1	0	0	0	""	3	2039	52	280111	-53	0																53												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	43	0	0	70	1	39	282657	1	13	59	280618	-1	281767	1	1149	3	3	2039	52	282670	-53	0																54												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	44	0	0	70	2	39	285216	1	13	59	283177	-1	284320	1	1143	3	3	2039	52	285229	-53	0																55												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	45	0	0	70	1	39	287775	1	13	59	285736	-1	286269	0	533	2	3	2039	52	287788	-53	0																56												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	46	0	0	70	1	39	290334	1	13	59	288295	-1	289553	1	1258	3	3	2039	52	290347	-53	0																57												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	47	0	0	70	2	39	292893	1	13	59	290854	-1	292463	1	1609	3	3	2039	52	292906	-53	0																58												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	293359	-6	0																																													59												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	48	0	0	70	3	39	297957	2	14	64	295918	-1	297367	1	1449	3	3	2039	53	297971	-54	0																60												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	49	0	0	70	4	40	300530	1	13	72	298490	-1	299165	1	675	3	3	2040	53	300543	-54	0																61												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	50	0	0	70	5	39	303102	1	13	73	301063	-1	302119	1	1056	3	3	2039	52	303115	-53	0																62												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	51	0	0	70	6	39	305674	2	14	72	303635	-1	304430	1	795	3	3	2039	53	305688	-54	0																63												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	52	0	0	70	7	39	308246	2	14	72	306207	-1	307066	1	859	3	3	2039	53	308260	-54	0																64												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	53	0	0	70	1	40	310819	1	13	72	308779	-1	309343	1	564	2	2	2040	53	310832	-54	0																65												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	54	0	0	70	2	39	313391	1	13	73	311352	-1	313022	1	1670	2	2	2039	52	313404	-53	0																66												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	55	0	0	70	1	39	315963	2	14	72	313924	-1	314635	1	711	3	3	2039	53	315977	-54	0																67												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	56	0	0	70	2	39	318535	2	14	72	316496	-1	317513	1	1017	3	3	2039	53	318549	-54	0																68												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	57	0	0	70	3	39	321108	1	13	73	319069	-1	320476	1	1407	3	3	2039	52	321121	-53	0																69												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															5	321574	-6	0							70												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	336595	-27	0												71												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	58	0	0	71	4	40	341180	1	13	71	339140	-1	340302	1	1162	3	3	2040	53	341193	-54	0																72												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	59	0	0	73	5	39	343752	1	13	73	341713	-1	342373	1	660	3	3	2039	52	343765	-53	0																73												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	60	0	0	70	6	39	346324	1	14	72	344285	-1	344690	0	405	3	2	2039	53	346338	-54	0																74												
WM080112	366446_fnca	2	1	1	-351239716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1170	0.7	1388.57142857143	1	1261.8	0.9	1120	1	1020.3	0.5	846	0.9	1007.22222222222	0.7	977.285714285714	13	408019	2	408007	27	40	408046	-999999	408022	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	61	0	0	71	7	39	348896	2	14	72	346857	-1	348387	1	1530	3	3	2039	53	348910	-54	0																75												
