ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	40	54214	1	13	71	52174	-1	52927	1	753	3	3	2040	53	54227	-54	0																8												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	40	56773	2	13	59	54733	-1	55291	1	558	3	3	2040	53	56786	-54	0																9												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	59331	2	14	59	57292	-1	57778	1	486	2	2	2039	53	59345	-54	0																10												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	61890	2	14	59	59851	-1	60580	1	729	3	3	2039	53	61904	-54	0																11												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	1	39	64449	3	14	59	62410	-1	63160	0	750	2	3	2039	53	64463	-54	0																12												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	64929	-20	0												13												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	1	39	69514	1	13	65	67475	-1	68488	1	1013	3	3	2039	52	69527	-53	0																14												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	2	39	72086	3	14	72	70047	-1	70922	1	875	3	3	2039	53	72100	-54	0																15												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	3	39	74645	3	14	59	72606	-1	74102	1	1496	3	3	2039	53	74659	-54	0																16												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	4	39	77204	3	14	59	75165	-1	76146	1	981	3	3	2039	53	77218	-54	0																17												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	79776	3	14	72	77737	-1	78552	1	815	2	2	2039	53	79790	-54	0																18												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	82335	2	14	59	80296	-1	80904	1	608	3	3	2039	53	82349	-54	0																19												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	40	84908	1	13	72	82868	-1	83961	1	1093	3	3	2040	53	84921	-54	0																20												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	87466	3	14	59	85427	-1	86158	1	731	2	2	2039	53	87480	-54	0																21												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	90039	2	13	73	88000	-1	89191	1	1191	3	3	2039	52	90052	-53	0																22												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	92598	2	13	59	90559	-1	91624	1	1065	3	3	2039	52	92611	-53	0																23												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															5	93064	-6	0							24												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									12	108071	-13	0																																													25												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	112669	3	14	71	110630	-1	111253	1	623	3	3	2039	53	112683	-54	0																26												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	115242	2	13	73	113203	-1	113668	1	465	3	3	2039	52	115255	-53	0																27												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	117814	1	13	72	115775	-1	116703	1	928	3	3	2039	52	117827	-53	0																28												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	120386	2	14	72	118347	-1	120010	1	1663	3	3	2039	53	120400	-54	0																29												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	122958	2	14	72	120919	-1	122053	1	1134	3	3	2039	53	122972	-54	0																30												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	125531	2	13	73	123492	-1	124195	1	703	3	3	2039	52	125544	-53	0																31												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	128103	3	13	72	126064	-1	127003	1	939	3	3	2039	52	128116	-53	0																32												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	130675	3	14	72	128636	-1	129973	1	1337	3	3	2039	53	130689	-54	0																33												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	40	133248	2	13	72	131208	-1	132161	1	953	2	2	2040	53	133261	-54	0																34												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	135820	1	13	73	133781	-1	134845	1	1064	2	2	2039	52	135833	-53	0																35												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	136300	-20	0												36												
