ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	27	0	0	100	1	40	132967	1	13	72	130927	-1	132510	1	1583	2	2	2040	53	132980	-54	0																34												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	28	0	0	100	2	39	135539	1	14	73	133500	-1	134609	1	1109	2	2	2039	53	135553	-54	0																35												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	136019	-20	0												36												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	29	0	0	91	1	39	140590	2	14	51	138551	-1	140212	0	1661	3	2	2039	53	140604	-54	0																37												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	30	0	0	92	2	39	143149	2	14	59	141110	-1	142292	1	1182	3	3	2039	53	143163	-54	0																38												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	31	0	0	92	1	39	145708	2	14	59	143669	-1	144372	1	703	2	2	2039	53	145722	-54	0																39												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	32	0	0	93	1	39	148267	1	14	59	146228	-1	146824	1	596	3	3	2039	53	148281	-54	0																40												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	33	0	0	93	2	39	150826	1	14	59	148787	-1	149652	1	865	3	3	2039	53	150840	-54	0																41												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	34	0	0	94	3	39	153385	1	14	59	151346	-1	152887	1	1541	3	3	2039	53	153399	-54	0																42												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	0	88	1	39	155944	1	14	59	153905	-1	154605	0	700	2	3	2039	53	155958	-54	0																43												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	83	2	39	158503	1	14	59	156464	-1	157819	0	1355	2	3	2039	53	158517	-54	0																44												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	36	0	1	79	2	39	161062	1	14	59	159023	-1	0	0	0	""	3	2039	53	161076	-54	0																45												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	37	0	0	75	1	39	163621	1	14	59	161582	-1	162217	0	635	2	3	2039	53	163635	-54	0																46												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	164088	-7	0							47												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	179095	-14	0																																													48												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	38	0	0	75	1	38	183679	2	14	59	181641	-1	182901	1	1260	3	3	2038	52	183693	-53	0																49												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	39	0	0	75	2	38	186238	2	14	59	184200	-1	184865	1	665	3	3	2038	52	186252	-53	0																50												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	40	0	0	75	1	39	188797	2	14	58	186758	-1	187192	1	434	2	2	2039	53	188811	-54	0																51												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	41	0	0	75	2	40	191370	1	13	72	189330	-1	190087	1	757	2	2	2040	53	191383	-54	0																52												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	42	0	0	75	1	39	193929	1	13	60	191890	-1	193435	1	1545	3	3	2039	52	193942	-53	0																53												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	43	0	0	75	1	39	196488	1	13	59	194449	-1	196027	0	1578	2	3	2039	52	196501	-53	0																54												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	43	0	1	75	1	39	199046	2	14	58	197007	-1	0	0	0	""	3	2039	53	199060	-54	0																55												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	44	0	0	75	1	38	201605	2	14	60	199567	-1	200410	1	843	3	3	2038	52	201619	-53	0																56												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	45	0	0	75	1	39	204164	2	14	58	202125	-1	202843	0	718	2	3	2039	53	204178	-54	0																57												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	46	0	0	75	2	39	206723	2	14	59	204684	-1	206045	0	1361	2	3	2039	53	206737	-54	0																58												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	207190	-7	0																																													59												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	47	0	0	75	1	39	211788	1	14	65	209749	-1	210957	1	1208	3	3	2039	53	211802	-54	0																60												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	48	0	0	75	2	39	214360	2	14	72	212321	-1	213441	1	1120	3	3	2039	53	214374	-54	0																61												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	49	0	0	75	1	40	216933	1	13	72	214893	-1	216327	0	1434	2	3	2040	53	216946	-54	0																62												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	50	0	0	75	1	39	219505	1	14	73	217466	-1	218557	1	1091	3	3	2039	53	219519	-54	0																63												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	51	0	0	75	2	39	222077	2	14	72	220038	-1	220766	1	728	3	3	2039	53	222091	-54	0																64												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	52	0	0	75	1	39	224649	2	14	72	222610	-1	223522	1	912	2	2	2039	53	224663	-54	0																65												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	52	0	1	75	1	39	227222	1	13	73	225183	-1	0	0	0	""	2	2039	52	227235	-53	0																66												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	52	0	2	75	1	39	229794	1	14	72	227755	-1	0	0	0	""	3	2039	53	229808	-54	0																67												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	53	0	0	75	1	39	232366	2	14	72	230327	-1	231537	1	1210	3	3	2039	53	232380	-54	0																68												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	54	0	0	75	2	40	234939	1	13	72	232899	-1	234719	1	1820	3	3	2040	53	234952	-54	0																69												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	235405	-7	0							70												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										14	250413	-15	0												71												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	55	0	0	76	3	39	255010	2	14	72	252971	-1	253816	1	845	3	3	2039	53	255024	-54	0																72												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	56	0	0	77	4	39	257583	1	13	73	255544	-1	256070	1	526	3	3	2039	52	257596	-53	0																73												
WM080112	140925_fnca	2	1	1	201995642	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	917.333333333333	1	863.5	0.7	1139.71428571429	1	792.4	0.7	1155.57142857143	0.7	1214.42857142857	0.8	859.375	0.5	977.4	13	321850	2	321838	27	40	321877	-999999	321853	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	57	0	0	78	1	39	260155	1	14	72	258116	-1	258701	1	585	2	2	2039	53	260169	-54	0																74												
