ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	70	2	39	134959	2	14	72	132920	-1	134043	1	1123	2	2	2039	53	134973	-54	0																35												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										32	135452	-33	0												36												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	73	3	40	140011	1	13	51	137971	-1	138962	1	991	2	2	2040	53	140024	-54	0																37												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	75	1	39	142596	2	14	86	140557	-1	141216	1	659	3	3	2039	53	142610	-54	0																38												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	77	1	39	145155	1	14	59	143116	-1	143601	1	485	2	2	2039	53	145169	-54	0																39												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	79	1	39	147741	1	13	86	145702	-1	146281	1	579	3	3	2039	52	147754	-53	0																40												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	80	2	39	150326	2	14	85	148287	-1	148763	1	476	3	3	2039	53	150340	-54	0																41												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	81	3	39	152885	2	14	59	150846	-1	151283	1	437	3	3	2039	53	152899	-54	0																42												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	82	4	39	155471	2	13	86	153432	-1	154111	1	679	3	3	2039	52	155484	-53	0																43												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	83	5	39	158030	1	13	59	155991	-1	156440	1	449	3	3	2039	52	158043	-53	0																44												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	84	6	39	160602	1	14	72	158563	-1	159130	1	567	3	3	2039	53	160616	-54	0																45												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	85	7	39	163161	1	14	59	161122	-1	161608	1	486	3	3	2039	53	163175	-54	0																46												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	163628	-7	0							47												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	178634	-13	0																																													48												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	85	8	39	183246	1	13	85	181207	-1	182202	1	995	3	3	2039	52	183259	-53	0																49												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	85	9	39	185818	1	14	72	183779	-1	184357	1	578	3	3	2039	53	185832	-54	0																50												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	85	1	39	188377	1	14	59	186338	-1	186969	1	631	2	2	2039	53	188391	-54	0																51												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	85	2	39	190936	1	14	59	188897	-1	189461	1	564	2	2	2039	53	190950	-54	0																52												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	85	1	39	193521	2	14	85	191482	-1	192122	1	640	3	3	2039	53	193535	-54	0																53												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	85	1	38	196080	2	14	60	194042	-1	195484	0	1442	2	3	2038	52	196094	-53	0																54												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	85	2	39	198666	1	14	85	196627	-1	197463	0	836	2	3	2039	53	198680	-54	0																55												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	85	1	39	201238	2	14	72	199199	-1	200509	1	1310	3	3	2039	53	201252	-54	0																56												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	85	2	39	203824	1	14	86	201785	-1	202946	1	1161	3	3	2039	53	203838	-54	0																57												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	85	3	39	206383	1	13	59	204344	-1	205118	1	774	3	3	2039	52	206396	-53	0																58												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	206849	-6	0																																													59												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	1	85	3	40	211461	1	13	77	209421	-1	0	0	0	""	3	2040	53	211474	-54	0																60												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	85	1	39	214046	2	14	86	212007	-1	213356	1	1349	3	3	2039	53	214060	-54	0																61												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	85	2	39	216618	2	14	72	214579	-1	215552	1	973	3	3	2039	53	216632	-54	0																62												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	85	3	39	219191	1	13	73	217152	-1	217660	1	508	3	3	2039	52	219204	-53	0																63												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	85	4	39	221776	2	14	85	219737	-1	220284	1	547	3	3	2039	53	221790	-54	0																64												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	85	5	40	224349	1	13	72	222309	-1	222627	0	318	3	2	2040	53	224362	-54	0																65												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	85	6	39	226921	1	13	73	224882	-1	225265	0	383	3	2	2039	52	226934	-53	0																66												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	85	7	39	229506	2	14	85	227467	-1	227944	1	477	3	3	2039	53	229520	-54	0																67												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	85	8	40	232079	1	13	72	230039	-1	230398	1	359	3	3	2040	53	232092	-54	0																68												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	85	9	39	234664	2	14	86	232625	-1	233014	1	389	3	3	2039	53	234678	-54	0																69												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	235131	-7	0							70												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	250164	-40	0												71												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	86	10	39	254749	1	14	85	252710	-1	253252	1	542	3	3	2039	53	254763	-54	0																72												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	86	11	40	257335	1	13	85	255295	-1	255664	1	369	3	3	2040	53	257348	-54	0																73												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	87	1	39	259907	1	14	73	257868	-1	258508	1	640	2	2	2039	53	259921	-54	0																74												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	88	1	39	262479	2	14	72	260440	-1	261025	1	585	3	3	2039	53	262493	-54	0																75												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	88	1	39	265051	2	14	72	263012	-1	263525	1	513	2	2	2039	53	265065	-54	0																76												
WM080112	136833_fnca	2	1	1	1665443173	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	831.625	0.7	618.428571428571	1	898.8	1	502.8	0.7	657.428571428571	1	507.9	0.8	740.375	1	580.8	13	321708	2	321696	27	40	321735	-999999	321711	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	88	1	39	267650	2	14	99	265611	-1	266079	1	468	3	3	2039	53	267664	-54	0																77												
