ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	4	0	0	0	2	39	106607	2	13	59	104568	-1	105695	1	1127	3	3	2039	52	106620	-53	0																8												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	4	0	1	0	2	39	109166	2	13	59	107127	-1	0	0	0	""	3	2039	52	109179	-53	0																9												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	5	0	0	0	1	39	111725	1	13	59	109686	-1	111317	1	1631	3	3	2039	52	111738	-53	0																10												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	6	0	0	0	1	39	114284	2	13	59	112245	-1	113639	0	1394	2	3	2039	52	114297	-53	0																11												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	7	0	0	0	2	40	116843	2	13	58	114803	-1	116734	1	1931	2	2	2040	53	116856	-54	0																12												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	117322	-20	0												13												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	8	0	0	100	1	39	121907	2	14	65	119868	-1	120757	1	889	3	3	2039	53	121921	-54	0					1											14												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	9	0	0	100	1	39	124479	2	14	72	122440	-1	123581	1	1141	2	2	2039	53	124493	-54	0					2											15												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	10	0	0	100	1	39	127052	2	13	73	125013	-1	126943	1	1930	3	3	2039	52	127065	-53	0					3											16												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	11	0	0	100	2	39	129624	2	14	72	127585	-1	128388	1	803	3	3	2039	53	129638	-54	0					4											17												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	12	0	0	100	3	39	132196	3	14	72	130157	-1	130696	1	539	3	3	2039	53	132210	-54	0					5											18												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	13	0	0	100	1	40	134769	2	13	72	132729	-1	133332	1	603	2	2	2040	53	134782	-54	0					6											19												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	14	0	0	100	1	39	137341	2	13	73	135302	-1	136020	1	718	3	3	2039	52	137354	-53	0					7											20												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	15	0	0	100	2	39	139913	3	14	72	137874	-1	138438	1	564	3	3	2039	53	139927	-54	0					8											21												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	16	0	0	100	3	39	142485	3	14	72	140446	-1	141544	1	1098	3	3	2039	53	142499	-54	0					9											22												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	17	0	0	100	4	40	145058	2	13	72	143018	-1	143782	1	764	3	3	2040	53	145071	-54	0					10											23												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	145524	-7	0							24												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	160531	-14	0																																													25												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	18	0	0	100	5	39	165116	3	14	59	163077	-1	164892	1	1815	3	3	2039	53	165130	-54	0										1						26												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	19	0	0	100	6	39	167675	3	14	59	165636	-1	167343	1	1707	3	3	2039	53	167689	-54	0										2						27												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	20	0	0	100	7	39	170234	2	14	59	168195	-1	169450	1	1255	3	3	2039	53	170248	-54	0										3						28												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	21	0	0	100	1	39	172793	1	14	59	170754	-1	172626	1	1872	2	2	2039	53	172807	-54	0										4						29												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	22	0	0	100	1	39	175352	2	14	59	173313	-1	174437	1	1124	3	3	2039	53	175366	-54	0										5						30												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	23	0	0	100	1	39	177911	2	13	59	175872	-1	177235	0	1363	2	3	2039	52	177924	-53	0										6						31												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	24	0	0	100	1	39	180470	1	13	59	178431	-1	179719	1	1288	3	3	2039	52	180483	-53	0										7						32												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	25	0	0	100	2	39	183029	1	13	59	180990	-1	182078	1	1088	3	3	2039	52	183042	-53	0										8						33												
