ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	188458	-20	0												36												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	100	1	39	193029	2	14	51	190990	-1	192366	1	1376	2	2	2039	53	193043	-54	0											1					37												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	100	1	39	195588	2	14	59	193549	-1	194412	1	863	3	3	2039	53	195602	-54	0											2					38												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	100	2	38	198147	2	14	60	196109	-1	196675	1	566	3	3	2038	52	198161	-53	0											3					39												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	100	3	39	200706	2	14	58	198667	-1	199268	1	601	3	3	2039	53	200720	-54	0											4					40												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	93	1	39	203265	2	14	59	201226	-1	201832	0	606	2	3	2039	53	203279	-54	0											5					41												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	94	1	39	205824	2	14	59	203785	-1	204813	1	1028	3	3	2039	53	205838	-54	0											6					42												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	94	2	39	208383	2	14	59	206344	-1	207009	1	665	3	3	2039	53	208397	-54	0											7					43												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	94	3	39	210942	2	14	59	208903	-1	209483	1	580	3	3	2039	53	210956	-54	0											8					44												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	95	1	39	213501	2	14	59	211462	-1	212421	1	959	2	2	2039	53	213515	-54	0											9					45												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	95	1	39	216073	2	14	72	214034	-1	214614	1	580	3	3	2039	53	216087	-54	0											10					46												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	216540	-7	0							47												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	231547	-14	0												48												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	95	2	39	236145	2	14	72	234106	-1	234936	1	830	3	3	2039	53	236159	-54	0												1				49												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	95	3	39	238704	2	14	59	236665	-1	237266	1	601	3	3	2039	53	238718	-54	0												2				50												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	96	4	40	241277	1	13	72	239237	-1	239798	1	561	3	3	2040	53	241290	-54	0												3				51												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	96	1	39	243849	1	13	73	241810	-1	242304	1	494	2	2	2039	52	243862	-53	0												4				52												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	96	1	39	246408	1	13	59	244369	-1	244805	1	436	3	3	2039	52	246421	-53	0												5				53												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	96	2	39	248980	2	14	72	246941	-1	247401	1	460	3	3	2039	53	248994	-54	0												6				54												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	96	1	39	251552	2	14	72	249513	-1	250068	1	555	2	2	2039	53	251566	-54	0												7				55												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	96	1	39	254125	1	13	73	252086	-1	252739	1	653	3	3	2039	52	254138	-53	0												8				56												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	97	2	39	256697	2	14	72	254658	-1	255150	1	492	3	3	2039	53	256711	-54	0												9				57												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	97	3	39	259256	2	14	59	257217	-1	257672	1	455	3	3	2039	53	259270	-54	0												10				58												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	259723	-7	0																																													59												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	51	0	0	97	4	39	264321	1	13	65	262282	-1	262934	1	652	3	3	2039	52	264334	-53	0													1			60												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	52	0	0	97	5	39	266893	1	13	72	264854	-1	265366	1	512	3	3	2039	52	266906	-53	0													2			61												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	53	0	0	97	1	39	269465	2	14	72	267426	-1	267960	1	534	2	2	2039	53	269479	-54	0													3			62												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	54	0	0	97	1	40	272038	1	13	72	269998	-1	270648	1	650	3	3	2040	53	272051	-54	0													4			63												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	55	0	0	97	2	39	274610	1	13	73	272571	-1	273556	1	985	3	3	2039	52	274623	-53	0													5			64												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	56	0	0	97	1	39	277182	2	14	72	275143	-1	275546	1	403	2	2	2039	53	277196	-54	0													6			65												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	57	0	0	97	1	39	279768	1	13	86	277729	-1	278179	1	450	3	3	2039	52	279781	-53	0													7			66												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	58	0	0	97	2	39	282340	2	14	72	280301	-1	280951	1	650	3	3	2039	53	282354	-54	0													8			67												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	59	0	0	97	3	39	284912	2	14	72	282873	-1	283942	1	1069	3	3	2039	53	284926	-54	0													9			68												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	60	0	0	97	4	39	287498	1	13	86	285459	-1	286106	1	647	3	3	2039	52	287511	-53	0													10			69												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	287965	-7	0							70												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	302998	-40	0												71												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	61	0	0	97	5	39	307583	2	14	85	305544	-1	306841	1	1297	3	3	2039	53	307597	-54	0														1		72												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	62	0	0	97	6	39	310169	1	13	86	308130	-1	308598	1	468	3	3	2039	52	310182	-53	0														2		73												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	63	0	0	97	7	39	312728	1	13	59	310689	-1	311181	1	492	3	3	2039	52	312741	-53	0														3		74												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	64	0	0	97	8	39	315313	2	14	85	313274	-1	313746	1	472	3	3	2039	53	315327	-54	0														4		75												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	65	0	0	97	9	39	317899	1	14	86	315860	-1	316315	1	455	3	3	2039	53	317913	-54	0														5		76												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	66	0	0	97	10	39	320485	1	13	86	318446	-1	318898	1	452	3	3	2039	52	320498	-53	0														6		77												
WM080112	149337_fnca	1	1	1	779248500	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	795.333333333333	0.9	802	1	655.2	1	693.4	1	780.6	1	553.7	0.7	801.285714285714	1	542.4	13	374410	2	374398	26	39	374436	-999999	374413	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	67	0	0	97	11	40	323044	1	13	58	321004	-1	321468	1	464	3	3	2040	53	323057	-54	0														7		78												
