ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	27	0	0	100	1	39	178564	2	14	59	176525	-1	177270	1	745	3	3	2039	53	178578	-54	0										10						35												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	179044	-20	0												36												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	27	0	1	91	1	39	183615	1	14	51	181576	-1	0	0	0	""	2	2039	53	183629	-54	0											1					37												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	28	0	0	92	1	39	186187	2	14	72	184148	-1	184904	1	756	3	3	2039	53	186201	-54	0											2					38												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	29	0	0	92	2	39	188746	2	14	59	186707	-1	187447	1	740	3	3	2039	53	188760	-54	0											3					39												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	30	0	0	93	3	39	191305	2	14	59	189266	-1	190016	1	750	3	3	2039	53	191319	-54	0											4					40												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	31	0	0	93	4	40	193878	1	13	72	191838	-1	192585	1	747	3	3	2040	53	193891	-54	0											5					41												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	32	0	0	94	5	39	196436	2	14	59	194397	-1	194853	1	456	3	3	2039	53	196450	-54	0											6					42												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	33	0	0	94	6	39	198995	2	14	59	196956	-1	197353	1	397	3	3	2039	53	199009	-54	0											7					43												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	34	0	0	94	7	39	201554	2	14	59	199515	-1	200378	1	863	3	3	2039	53	201568	-54	0											8					44												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	35	0	0	89	8	39	204113	2	14	59	202074	-1	202928	0	854	3	2	2039	53	204127	-54	0											9					45												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	36	0	0	90	9	39	206672	2	14	59	204633	-1	205417	1	784	3	3	2039	53	206686	-54	0											10					46												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	207139	-7	0							47												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	222146	-14	0												48												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	37	0	0	90	10	39	226744	1	14	72	224705	-1	225959	1	1254	3	3	2039	53	226758	-54	0												1				49												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	38	0	0	91	11	39	229316	2	14	72	227277	-1	228167	1	890	3	3	2039	53	229330	-54	0												2				50												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	39	0	0	91	12	40	231889	1	13	72	229849	-1	230555	1	706	3	3	2040	53	231902	-54	0												3				51												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	40	0	0	92	1	39	234461	1	14	73	232422	-1	233166	1	744	2	2	2039	53	234475	-54	0												4				52												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	41	0	0	92	1	39	237033	2	14	72	234994	-1	235589	1	595	3	3	2039	53	237047	-54	0												5				53												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	42	0	0	92	2	39	239605	2	14	72	237566	-1	238049	1	483	3	3	2039	53	239619	-54	0												6				54												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	43	0	0	93	1	39	242178	1	14	73	240139	-1	240795	1	656	2	2	2039	53	242192	-54	0												7				55												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	44	0	0	93	1	39	244750	1	14	72	242711	-1	243243	1	532	3	3	2039	53	244764	-54	0												8				56												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	45	0	0	93	2	39	247322	2	14	72	245283	-1	245694	1	411	3	3	2039	53	247336	-54	0												9				57												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	46	0	0	93	3	40	249895	1	13	72	247855	-1	248454	1	599	3	3	2040	53	249908	-54	0												10				58												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	250361	-7	0																																													59												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	46	0	1	93	3	39	254959	2	14	65	252920	-1	0	0	0	""	3	2039	53	254973	-54	0													1			60												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	47	0	0	93	1	40	257532	1	13	72	255492	-1	256358	1	866	3	3	2040	53	257545	-54	0													2			61												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	48	0	0	93	1	39	260104	2	14	73	258065	-1	258827	1	762	2	2	2039	53	260118	-54	0													3			62												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	49	0	0	93	1	39	262676	1	14	72	260637	-1	261395	1	758	3	3	2039	53	262690	-54	0													4			63												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	50	0	0	93	2	39	265248	2	14	72	263209	-1	264291	1	1082	3	3	2039	53	265262	-54	0													5			64												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	51	0	0	93	1	40	267821	1	13	72	265781	-1	266386	1	605	2	2	2040	53	267834	-54	0													6			65												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	52	0	0	93	1	39	270393	1	14	73	268354	-1	269262	1	908	3	3	2039	53	270407	-54	0													7			66												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	53	0	0	93	2	39	272965	2	14	72	270926	-1	272139	1	1213	3	3	2039	53	272979	-54	0													8			67												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	54	0	0	93	3	39	275537	2	14	72	273498	-1	274192	1	694	3	3	2039	53	275551	-54	0													9			68												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	55	0	0	93	4	39	278110	1	14	73	276071	-1	277306	1	1235	3	3	2039	53	278124	-54	0													10			69												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	278577	-7	0							70												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										12	293583	-13	0												71												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	56	0	0	94	5	39	298168	2	14	58	296129	-1	297244	1	1115	3	3	2039	53	298182	-54	0														1		72												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	57	0	0	94	6	39	300727	2	14	59	298688	-1	299076	1	388	3	3	2039	53	300741	-54	0														2		73												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	58	0	0	94	7	39	303286	2	14	59	301247	-1	301545	1	298	3	3	2039	53	303300	-54	0														3		74												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	59	0	0	94	8	39	305845	1	14	59	303806	-1	304309	1	503	3	3	2039	53	305859	-54	0														4		75												
WM080112	163129_fnca	1	1	1	-1821721830	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.3	1250.33333333333	0.8	686.625	0.9	902.555555555556	1	832.9	0.6	1126.5	1	687	0.8	919.75	0.7	495	13	364821	2	364809	14	27	364835	-999999	364824	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	60	0	0	94	9	39	308404	1	14	59	306365	-1	306767	1	402	3	3	2039	53	308418	-54	0														5		76												
