ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	56149	2	14	59	54110	-1	54809	1	699	3	3	2039	53	56163	-54	0																8												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	39	58708	2	14	59	56669	-1	57330	1	661	3	3	2039	53	58722	-54	0																9												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	61267	2	14	59	59228	-1	59814	1	586	2	2	2039	53	61281	-54	0																10												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	63826	2	14	59	61787	-1	62541	1	754	3	3	2039	53	63840	-54	0																11												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	66385	2	14	59	64346	-1	65386	1	1040	3	3	2039	53	66399	-54	0																12												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	66865	-20	0												13												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	71437	1	13	52	69398	-1	70237	1	839	3	3	2039	52	71450	-53	0																14												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	73996	1	13	59	71957	-1	72749	1	792	3	3	2039	52	74009	-53	0																15												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	39	76554	2	14	58	74515	-1	75178	1	663	3	3	2039	53	76568	-54	0																16												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	79113	2	14	59	77074	-1	77661	1	587	3	3	2039	53	79127	-54	0																17												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	81672	2	14	59	79633	-1	80281	1	648	2	2	2039	53	81686	-54	0																18												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	84231	2	14	59	82192	-1	82943	1	751	3	3	2039	53	84245	-54	0																19												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	86790	2	14	59	84751	-1	85525	1	774	3	3	2039	53	86804	-54	0																20												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	89349	1	14	59	87310	-1	87939	1	629	2	2	2039	53	89363	-54	0																21												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	91908	1	14	59	89869	-1	90529	1	660	3	3	2039	53	91922	-54	0																22												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	94467	1	14	59	92428	-1	93453	1	1025	3	3	2039	53	94481	-54	0																23												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	94934	-7	0							24												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	109941	-14	0																																													25												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	114539	2	14	72	112500	-1	113683	1	1183	3	3	2039	53	114553	-54	0																26												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	117111	2	14	72	115072	-1	115737	1	665	3	3	2039	53	117125	-54	0																27												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	119683	3	14	72	117644	-1	118415	1	771	3	3	2039	53	119697	-54	0																28												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	122256	1	14	73	120217	-1	121084	1	867	3	3	2039	53	122270	-54	0																29												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	124828	2	14	72	122789	-1	123779	1	990	3	3	2039	53	124842	-54	0																30												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	127400	2	14	72	125361	-1	126398	1	1037	3	3	2039	53	127414	-54	0																31												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	40	129973	1	13	72	127933	-1	128759	1	826	3	3	2040	53	129986	-54	0																32												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	132545	1	14	73	130506	-1	131157	1	651	3	3	2039	53	132559	-54	0																33												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	135117	2	14	72	133078	-1	133890	1	812	2	2	2039	53	135131	-54	0																34												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	137689	2	14	72	135650	-1	136512	1	862	2	2	2039	53	137703	-54	0																35												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	138169	-20	0												36												
