ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	60	14	39	130462	3	14	72	128423	-1	129284	1	861	3	3	2039	53	130476	-54	0																33												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	60	1	40	133035	1	13	72	130995	-1	131959	1	964	2	2	2040	53	133048	-54	0																34												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	60	2	39	135607	2	14	73	133568	-1	134492	1	924	2	2	2039	53	135621	-54	0																35												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	136087	-20	0												36												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	64	3	39	140658	2	14	51	138619	-1	139841	1	1222	2	2	2039	53	140672	-54	0																37												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	67	1	39	143217	2	14	59	141178	-1	142072	1	894	3	3	2039	53	143231	-54	0																38												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	69	1	39	145776	1	14	59	143737	-1	144453	1	716	2	2	2039	53	145790	-54	0																39												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	71	1	39	148335	1	14	59	146296	-1	147403	1	1107	3	3	2039	53	148349	-54	0																40												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	73	2	39	150894	2	14	59	148855	-1	149606	1	751	3	3	2039	53	150908	-54	0																41												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	75	3	39	153453	2	14	59	151414	-1	152037	1	623	3	3	2039	53	153467	-54	0																42												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	76	4	39	156012	2	14	59	153973	-1	154701	1	728	3	3	2039	53	156026	-54	0																43												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	78	5	39	158571	2	13	59	156532	-1	157262	1	730	3	3	2039	52	158584	-53	0																44												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	79	6	39	161130	2	13	59	159091	-1	159932	1	841	3	3	2039	52	161143	-53	0																45												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	80	7	40	163689	1	13	58	161649	-1	162408	1	759	3	3	2040	53	163702	-54	0																46												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	164155	-7	0							47												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	179162	-14	0																																													48												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	80	8	39	183760	2	14	72	181721	-1	182748	1	1027	3	3	2039	53	183774	-54	0																49												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	80	9	39	186332	2	14	72	184293	-1	185409	1	1116	3	3	2039	53	186346	-54	0																50												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	80	1	38	188891	2	14	60	186853	-1	187713	1	860	2	2	2038	52	188905	-53	0																51												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	80	2	38	191450	3	14	59	189412	-1	190439	1	1027	2	2	2038	52	191464	-53	0																52												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	80	1	39	194009	2	14	58	191970	-1	193022	1	1052	3	3	2039	53	194023	-54	0																53												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	80	2	39	196568	3	14	59	194529	-1	195612	1	1083	3	3	2039	53	196582	-54	0																54												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	80	3	39	199127	2	14	59	197088	-1	197899	1	811	3	3	2039	53	199141	-54	0																55												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	80	4	39	201699	3	14	72	199660	-1	201417	1	1757	3	3	2039	53	201713	-54	0																56												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	80	5	39	204272	1	13	73	202233	-1	203421	1	1188	3	3	2039	52	204285	-53	0																57												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	80	6	39	206831	1	13	59	204792	-1	205928	1	1136	3	3	2039	52	206844	-53	0																58												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	207297	-6	0																																													59												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	80	7	39	211895	3	14	64	209856	-1	211008	1	1152	3	3	2039	53	211909	-54	0																60												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	80	8	39	214494	1	14	99	212455	-1	213741	1	1286	3	3	2039	53	214508	-54	0																61												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	80	9	39	217066	2	14	72	215027	-1	215914	1	887	3	3	2039	53	217080	-54	0																62												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	80	10	39	219652	1	14	86	217613	-1	218239	1	626	3	3	2039	53	219666	-54	0																63												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	80	11	39	222251	2	14	99	220212	-1	220891	1	679	3	3	2039	53	222265	-54	0																64												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	80	1	39	224823	2	14	72	222784	-1	223708	1	924	2	2	2039	53	224837	-54	0																65												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	80	2	39	227395	2	14	72	225356	-1	226407	1	1051	2	2	2039	53	227409	-54	0																66												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	80	1	39	229981	3	14	86	227942	-1	229111	1	1169	3	3	2039	53	229995	-54	0																67												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	80	2	39	232553	3	14	72	230514	-1	231311	1	797	3	3	2039	53	232567	-54	0																68												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	80	3	39	235152	2	14	99	233113	-1	234019	1	906	3	3	2039	53	235166	-54	0																69												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	235619	-7	0							70												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	250652	-40	0												71												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	81	4	39	255237	3	14	85	253198	-1	254102	1	904	3	3	2039	53	255251	-54	0																72												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	82	5	39	257823	2	14	86	255784	-1	256608	1	824	3	3	2039	53	257837	-54	0																73												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	83	1	39	260395	2	14	72	258356	-1	259171	1	815	2	2	2039	53	260409	-54	0																74												
WM080112	127933_fnca	2	1	1	-1330064749	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1105.7	0.6	1284.33333333333	1	1049.7	1	687.1	1	947.7	1	664.8	1	1069.5	1	837.1	12	322249	3	322238	27	39	322276	-999999	322252	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	83	1	39	262967	3	14	72	260928	-1	261705	1	777	3	3	2039	53	262981	-54	0																75												
