ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	12	39	128692	1	14	72	126653	-1	128314	0	1661	3	2	2039	53	128706	-54	0																35												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	129172	-20	0												36												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	1	39	133743	2	14	51	131704	-1	133300	1	1596	2	2	2039	53	133757	-54	0																37												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	136302	2	14	59	134263	-1	134888	1	625	3	3	2039	53	136316	-54	0																38												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	2	39	138861	2	14	59	136822	-1	138322	0	1500	3	2	2039	53	138875	-54	0																39												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	3	39	141420	2	14	59	139381	-1	140948	1	1567	3	3	2039	53	141434	-54	0																40												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	4	39	143979	2	14	59	141940	-1	142622	1	682	3	3	2039	53	143993	-54	0																41												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	5	39	146538	2	14	59	144499	-1	145503	1	1004	3	3	2039	53	146552	-54	0																42												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	6	39	149097	2	14	59	147058	-1	147913	1	855	3	3	2039	53	149111	-54	0																43												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	7	39	151656	2	14	59	149617	-1	150576	1	959	3	3	2039	53	151670	-54	0																44												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	8	39	154215	1	14	59	152176	-1	153462	1	1286	3	3	2039	53	154229	-54	0																45												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	9	39	156774	1	14	59	154735	-1	155800	1	1065	3	3	2039	53	156788	-54	0																46												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	157241	-7	0							47												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	172248	-14	0																																													48												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	10	40	176833	1	13	58	174793	-1	176068	1	1275	3	3	2040	53	176846	-54	0																49												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	11	39	179405	1	14	73	177366	-1	178010	1	644	3	3	2039	53	179419	-54	0																50												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	39	181964	1	14	59	179925	-1	180611	1	686	2	2	2039	53	181978	-54	0																51												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	39	184523	1	14	59	182484	-1	183958	1	1474	2	2	2039	53	184537	-54	0																52												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	1	39	187082	1	14	59	185043	-1	186518	1	1475	3	3	2039	53	187096	-54	0																53												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	2	39	189641	1	14	59	187602	-1	188896	1	1294	3	3	2039	53	189655	-54	0																54												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	1	39	192213	2	14	72	190174	-1	191562	0	1388	2	3	2039	53	192227	-54	0																55												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	95	1	39	194785	2	14	72	192746	-1	194281	1	1535	3	3	2039	53	194799	-54	0																56												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	95	2	38	197344	2	14	60	195306	-1	196255	1	949	3	3	2038	52	197358	-53	0																57												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	95	3	39	199903	2	14	58	197864	-1	199097	1	1233	3	3	2039	53	199917	-54	0																58												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	200370	-7	0																																													59												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	95	4	39	204968	1	14	65	202929	-1	204088	1	1159	3	3	2039	53	204982	-54	0																60												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	95	5	39	207540	2	14	72	205501	-1	206483	1	982	3	3	2039	53	207554	-54	0																61												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	95	6	40	210113	1	13	72	208073	-1	209330	1	1257	3	3	2040	53	210126	-54	0																62												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	95	7	39	212685	1	14	73	210646	-1	211884	1	1238	3	3	2039	53	212699	-54	0																63												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	95	8	39	215257	2	14	72	213218	-1	214570	1	1352	3	3	2039	53	215271	-54	0																64												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	95	1	40	217830	1	13	72	215790	-1	216927	1	1137	2	2	2040	53	217843	-54	0																65												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	95	2	39	220402	1	14	73	218363	-1	219740	1	1377	2	2	2039	53	220416	-54	0																66												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	95	1	39	222974	2	14	72	220935	-1	221553	1	618	3	3	2039	53	222988	-54	0																67												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	95	2	39	225546	2	14	72	223507	-1	225007	1	1500	3	3	2039	53	225560	-54	0																68												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	95	3	39	228119	1	13	73	226080	-1	227998	1	1918	3	3	2039	52	228132	-53	0																69												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	228586	-7	0							70												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	243619	-40	0												71												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	95	4	39	248217	2	14	98	246178	-1	246926	1	748	3	3	2039	53	248231	-54	0																72												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	95	5	39	250803	1	14	86	248764	-1	249513	1	749	3	3	2039	53	250817	-54	0																73												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	96	1	39	253375	2	14	72	251336	-1	251922	1	586	2	2	2039	53	253389	-54	0																74												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	96	1	40	255948	1	13	72	253908	-1	254647	1	739	3	3	2040	53	255961	-54	0																75												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	96	1	39	258520	1	14	73	256481	-1	257347	1	866	2	2	2039	53	258534	-54	0																76												
WM080112	122620_fnca	2	1	1	1346344998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1173.88888888889	1	706.3	0.8	993.125	1	684.3	1	1253.8	1	712.8	0.9	886.555555555556	0.9	1071	13	315137	2	315125	27	40	315164	-999999	315140	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	96	1	39	261105	2	14	85	259066	-1	259647	1	581	3	3	2039	53	261119	-54	0																77												
