ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	90	1	39	130234	2	14	72	128195	-1	129409	1	1214	2	2	2039	53	130248	-54	0																34												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	90	2	39	132806	2	14	72	130767	-1	131880	1	1113	2	2	2039	53	132820	-54	0																35												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	133286	-20	0												36												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	29	0	1	82	2	39	137858	1	13	52	135819	-1	0	0	0	""	2	2039	52	137871	-53	0																37												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	30	0	0	83	1	39	140417	1	13	59	138378	-1	139176	1	798	3	3	2039	52	140430	-53	0																38												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	31	0	0	85	1	40	142976	1	13	58	140936	-1	141640	1	704	2	2	2040	53	142989	-54	0																39												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	32	0	0	86	1	39	145535	1	13	60	143496	-1	144278	1	782	3	3	2039	52	145548	-53	0																40												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	33	0	0	87	2	40	148094	1	13	58	146054	-1	146833	1	779	3	3	2040	53	148107	-54	0																41												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	34	0	0	88	3	40	150653	1	13	59	148613	-1	149340	1	727	3	3	2040	53	150666	-54	0																42												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	0	88	4	40	153212	1	13	59	151172	-1	152378	1	1206	3	3	2040	53	153225	-54	0																43												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	89	5	39	155770	2	14	59	153731	-1	154496	1	765	3	3	2039	53	155784	-54	0																44												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	0	89	6	39	158329	2	14	59	156290	-1	157022	1	732	3	3	2039	53	158343	-54	0																45												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	90	7	39	160888	2	14	59	158849	-1	159709	1	860	3	3	2039	53	160902	-54	0																46												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	161355	-7	0							47												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	176362	-14	0																																													48												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	0	90	8	39	180960	2	14	72	178921	-1	180041	1	1120	3	3	2039	53	180974	-54	0																49												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	40	0	0	90	9	39	183532	2	14	72	181493	-1	182976	1	1483	3	3	2039	53	183546	-54	0																50												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	41	0	0	90	10	52	186105	1	13	60	184053	-1	185793	0	1740	3	2	2052	65	186118	-66	0																51												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	42	0	0	90	1	39	188650	2	14	58	186611	-1	187753	1	1142	2	2	2039	53	188664	-54	0																52												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	43	0	0	90	1	39	191223	1	13	73	189184	-1	190225	1	1041	3	3	2039	52	191236	-53	0																53												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	44	0	0	90	1	39	193782	1	13	59	191743	-1	192811	0	1068	2	3	2039	52	193795	-53	0																54												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	45	0	0	90	1	39	196341	1	13	59	194302	-1	195745	1	1443	3	3	2039	52	196354	-53	0																55												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	46	0	0	90	2	40	198900	1	13	58	196860	-1	198354	1	1494	3	3	2040	53	198913	-54	0																56												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	47	0	0	90	3	39	201472	1	13	73	199433	-1	201160	1	1727	3	3	2039	52	201485	-53	0																57												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	48	0	0	90	4	39	204031	1	13	59	201992	-1	203445	1	1453	3	3	2039	52	204044	-53	0																58												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	204497	-6	0																																													59												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	48	0	1	90	4	39	209095	2	14	64	207056	-1	0	0	0	""	3	2039	53	209109	-54	0																60												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	49	0	0	90	1	39	211668	1	13	73	209629	-1	210860	1	1231	3	3	2039	52	211681	-53	0																61												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	50	0	0	90	2	39	214240	1	13	72	212201	-1	213439	1	1238	3	3	2039	52	214253	-53	0																62												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	51	0	0	90	3	39	216812	2	14	72	214773	-1	216259	1	1486	3	3	2039	53	216826	-54	0																63												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	52	0	0	90	4	40	219385	1	13	72	217345	-1	218296	1	951	3	3	2040	53	219398	-54	0																64												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	53	0	0	90	1	39	221957	1	13	73	219918	-1	220756	1	838	2	2	2039	52	221970	-53	0																65												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	54	0	0	90	2	39	224529	2	14	72	222490	-1	223627	1	1137	2	2	2039	53	224543	-54	0																66												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	55	0	0	90	1	39	227115	1	13	86	225076	-1	226129	1	1053	3	3	2039	52	227128	-53	0																67												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	56	0	0	90	2	39	229687	1	13	72	227648	-1	228911	1	1263	3	3	2039	52	229700	-53	0																68												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	57	0	0	90	3	40	232273	1	13	85	230233	-1	231349	1	1116	3	3	2040	53	232286	-54	0																69												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	232739	-7	0							70												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	247773	-41	0												71												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	58	0	0	90	4	39	252358	1	13	86	250319	-1	251085	1	766	3	3	2039	52	252371	-53	0																72												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	59	0	0	91	5	39	254943	2	14	85	252904	-1	253539	1	635	3	3	2039	53	254957	-54	0																73												
WM080112	128632_fnca	2	1	1	-1751064318	1	75.031	75.005	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1362.875	0.9	934.333333333333	1	1201.6	0.9	738.111111111111	0.9	1145.88888888889	1	771.9	0.7	1162.14285714286	0.9	817	13	319317	3	319305	27	40	319344	-999999	319320	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	60	0	0	91	1	39	257516	1	13	73	255477	-1	256207	1	730	2	2	2039	52	257529	-53	0																74												
