ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	147447	2	14	72	145408	-1	146244	1	836	2	2	2039	53	147461	-54	0																34												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	150020	1	13	73	147981	-1	149797	1	1816	2	2	2039	52	150033	-53	0																35												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										18	150499	-19	0												36												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	155071	1	14	51	153032	-1	154013	1	981	2	2	2039	53	155085	-54	0																37												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	157630	1	14	59	155591	-1	156245	1	654	3	3	2039	53	157644	-54	0																38												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	160189	1	14	59	158150	-1	158694	1	544	2	2	2039	53	160203	-54	0																39												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	162748	1	13	59	160709	-1	161270	1	561	3	3	2039	52	162761	-53	0																40												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	40	165307	1	13	58	163267	-1	164021	1	754	3	3	2040	53	165320	-54	0																41												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	167865	2	14	59	165826	-1	166471	1	645	3	3	2039	53	167879	-54	0																42												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	170425	1	13	60	168386	-1	169370	1	984	3	3	2039	52	170438	-53	0																43												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	172983	2	14	58	170944	-1	171940	1	996	3	3	2039	53	172997	-54	0																44												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	1	39	175542	2	14	59	173503	-1	174552	0	1049	2	3	2039	53	175556	-54	0																45												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	1	39	178101	2	14	59	176062	-1	176298	1	236	3	3	2039	53	178115	-54	0																46												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	178568	-7	0							47												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	193575	-14	0																																													48												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	2	39	198173	1	14	72	196134	-1	197200	1	1066	3	3	2039	53	198187	-54	0																49												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	3	39	200745	2	14	72	198706	-1	199462	1	756	3	3	2039	53	200759	-54	0																50												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	4	39	203304	1	14	59	201265	-1	202268	0	1003	3	2	2039	53	203318	-54	0																51												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	5	39	205863	1	14	59	203824	-1	205456	0	1632	3	2	2039	53	205877	-54	0																52												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	6	39	208422	1	14	59	206383	-1	207308	1	925	3	3	2039	53	208436	-54	0																53												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	1	39	210981	1	14	59	208942	-1	209964	0	1022	2	3	2039	53	210995	-54	0																54												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	1	39	213553	1	14	72	211514	-1	212476	1	962	3	3	2039	53	213567	-54	0																55												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	95	2	39	216125	2	14	72	214086	-1	215151	1	1065	3	3	2039	53	216139	-54	0																56												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	95	3	39	218684	2	14	59	216645	-1	217477	1	832	3	3	2039	53	218698	-54	0																57												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	95	4	39	221243	2	14	59	219204	-1	220996	1	1792	3	3	2039	53	221257	-54	0																58												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	221710	-7	0																																													59												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	95	5	39	226308	1	13	65	224269	-1	225681	1	1412	3	3	2039	52	226321	-53	0																60												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	95	6	39	228880	1	14	72	226841	-1	227878	1	1037	3	3	2039	53	228894	-54	0																61												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	95	7	39	231452	2	14	72	229413	-1	230695	1	1282	3	3	2039	53	231466	-54	0																62												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	95	8	39	234024	2	14	72	231985	-1	233368	1	1383	3	3	2039	53	234038	-54	0																63												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	95	9	39	236597	1	13	73	234558	-1	235345	1	787	3	3	2039	52	236610	-53	0																64												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	95	1	39	239169	1	14	72	237130	-1	237779	1	649	2	2	2039	53	239183	-54	0																65												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	95	2	39	241741	2	14	72	239702	-1	241044	1	1342	2	2	2039	53	241755	-54	0																66												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	95	1	39	244327	1	14	86	242288	-1	242966	1	678	3	3	2039	53	244341	-54	0																67												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	95	2	39	246899	2	14	72	244860	-1	246083	1	1223	3	3	2039	53	246913	-54	0																68												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	95	3	40	249485	1	13	85	247445	-1	248683	1	1238	3	3	2040	53	249498	-54	0																69												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															7	249952	-8	0							70												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	264985	-41	0												71												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	95	4	40	269570	1	13	85	267530	-1	268264	1	734	3	3	2040	53	269583	-54	0																72												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	95	5	39	272155	2	14	86	270116	-1	270709	1	593	3	3	2039	53	272169	-54	0																73												
WM080112	118730_fnca	2	1	1	933337378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1056.85714285714	1	824.8	1	1191	0.9	733.333333333333	1	1103.1	0.9	868.111111111111	0.9	826.666666666667	0.9	706.111111111111	12	336501	3	336490	28	40	336529	-999999	336504	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	96	1	39	274727	2	14	72	272688	-1	273376	1	688	2	2	2039	53	274741	-54	0																74												
