ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	100	1	39	214321	2	14	59	212282	-1	213122	1	840	2	2	2039	53	214335	-54	0										9						34												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	100	1	39	216880	2	14	59	214841	-1	215735	1	894	3	3	2039	53	216894	-54	0										10						35												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	217360	-20	0												36												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	91	2	40	221932	1	13	51	219892	-1	221669	0	1777	3	2	2040	53	221945	-54	0											1					37												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	92	3	38	224490	2	14	60	222452	-1	224298	1	1846	3	3	2038	52	224504	-53	0											2					38												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	92	4	39	227049	3	14	58	225010	-1	226062	1	1052	3	3	2039	53	227063	-54	0											3					39												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	93	5	39	229608	2	14	59	227569	-1	228352	1	783	3	3	2039	53	229622	-54	0											4					40												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	87	1	39	232167	2	14	59	230128	-1	231134	0	1006	2	3	2039	53	232181	-54	0											5					41												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	88	1	39	234726	2	14	59	232687	-1	233494	1	807	3	3	2039	53	234740	-54	0											6					42												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	88	2	39	237285	2	14	59	235246	-1	236060	1	814	3	3	2039	53	237299	-54	0											7					43												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	89	3	39	239844	1	14	59	237805	-1	238814	1	1009	3	3	2039	53	239858	-54	0											8					44												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	84	4	39	242403	1	14	59	240364	-1	241658	0	1294	3	2	2039	53	242417	-54	0											9					45												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	85	5	39	244962	2	14	59	242923	-1	243892	1	969	3	3	2039	53	244976	-54	0											10					46												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	245429	-7	0							47												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	260436	-14	0												48												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	86	6	39	265034	1	14	72	262995	-1	264257	1	1262	3	3	2039	53	265048	-54	0												1				49												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	86	7	39	267593	1	13	59	265554	-1	266290	1	736	3	3	2039	52	267606	-53	0												2				50												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	87	8	39	270152	1	13	59	268113	-1	268820	1	707	3	3	2039	52	270165	-53	0												3				51												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	88	1	39	272711	1	13	59	270672	-1	271716	1	1044	2	2	2039	52	272724	-53	0												4				52												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	88	1	39	275270	1	13	59	273231	-1	273834	1	603	3	3	2039	52	275283	-53	0												5				53												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	88	2	39	277829	1	13	59	275790	-1	276476	1	686	3	3	2039	52	277842	-53	0												6				54												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	89	1	39	280388	1	13	59	278349	-1	279112	1	763	2	2	2039	52	280401	-53	0												7				55												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	89	1	39	282960	1	13	72	280921	-1	281500	1	579	3	3	2039	52	282973	-53	0												8				56												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	90	2	39	285519	1	13	59	283480	-1	284098	1	618	3	3	2039	52	285532	-53	0												9				57												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	90	3	39	288078	1	13	59	286039	-1	286767	1	728	3	3	2039	52	288091	-53	0												10				58												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	288544	-6	0																																													59												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	1	90	3	39	293142	2	14	64	291103	-1	0	0	0	""	3	2039	53	293156	-54	0													1			60												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	90	1	40	295715	1	13	72	293675	-1	295472	1	1797	3	3	2040	53	295728	-54	0													2			61												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	90	2	39	298287	1	13	73	296248	-1	297721	0	1473	3	2	2039	52	298300	-53	0													3			62												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	50	0	1	90	2	39	300859	1	14	72	298820	-1	0	0	0	""	3	2039	53	300873	-54	0													4			63												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	0	90	1	39	303431	2	14	72	301392	-1	302589	1	1197	3	3	2039	53	303445	-54	0													5			64												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	90	1	40	306004	1	13	72	303964	-1	304809	1	845	2	2	2040	53	306017	-54	0													6			65												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	90	1	39	308576	1	14	73	306537	-1	307705	1	1168	3	3	2039	53	308590	-54	0													7			66												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	54	0	0	90	2	39	311148	1	14	72	309109	-1	310178	1	1069	3	3	2039	53	311162	-54	0													8			67												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	0	90	3	39	313720	2	14	72	311681	-1	312569	1	888	3	3	2039	53	313734	-54	0													9			68												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	56	0	0	90	4	39	316293	1	13	73	314254	-1	315224	1	970	3	3	2039	52	316306	-53	0													10			69												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	316760	-7	0							70												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										12	331766	-13	0												71												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	57	0	0	90	5	39	336351	1	14	58	334312	-1	335250	1	938	3	3	2039	53	336365	-54	0														1		72												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	58	0	0	91	6	39	338910	1	14	59	336871	-1	337559	1	688	3	3	2039	53	338924	-54	0														2		73												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	59	0	0	91	7	39	341469	1	14	59	339430	-1	339880	1	450	3	3	2039	53	341483	-54	0														3		74												
WM080112	135225_fnca	1	1	1	-118753518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1288	0.7	1040	0.7	1133.42857142857	1	758.9	0.7	876.571428571429	1	772.6	0.9	1301.55555555556	1	574.9	13	402964	1	402952	13	26	402977	-999999	402966	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	60	0	0	91	8	39	344028	1	14	59	341989	-1	342421	1	432	3	3	2039	53	344042	-54	0														4		75												
