ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	4	0	0	0	1	39	90955	1	13	59	88916	-1	89658	1	742	3	3	2039	52	90968	-53	0																8												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	5	0	0	0	2	39	93514	1	13	59	91475	-1	92241	1	766	3	3	2039	52	93527	-53	0																9												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	5	0	1	0	2	39	96073	1	13	59	94034	-1	94673	0	639	4	2	2039	52	96086	-53	0																10												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	6	0	0	0	1	40	98632	1	13	58	96592	-1	97533	1	941	3	3	2040	53	98645	-54	0																11												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	6	0	1	0	1	40	101191	1	13	59	99151	-1	99911	0	760	4	3	2040	53	101204	-54	0																12												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	101670	-20	0												13												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	7	0	0	100	1	39	106255	2	14	65	104216	-1	105132	1	916	3	3	2039	53	106269	-54	0																14												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	8	0	0	100	2	39	108814	2	14	59	106775	-1	107374	1	599	3	3	2039	53	108828	-54	0																15												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	9	0	0	100	3	39	111373	1	14	59	109334	-1	110556	1	1222	3	3	2039	53	111387	-54	0																16												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	10	0	0	100	4	39	113932	1	13	59	111893	-1	112542	1	649	3	3	2039	52	113945	-53	0																17												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	11	0	0	100	1	39	116491	1	13	59	114452	-1	115095	1	643	2	2	2039	52	116504	-53	0																18												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	12	0	0	100	1	39	119050	1	13	59	117011	-1	117658	1	647	3	3	2039	52	119063	-53	0																19												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	13	0	0	100	2	39	121622	2	14	72	119583	-1	120249	1	666	3	3	2039	53	121636	-54	0																20												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	14	0	0	100	1	39	124181	2	14	59	122142	-1	122911	1	769	2	2	2039	53	124195	-54	0																21												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	15	0	0	100	1	39	126740	1	14	59	124701	-1	125347	1	646	3	3	2039	53	126754	-54	0																22												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	16	0	0	100	2	39	129299	1	13	59	127260	-1	127984	1	724	3	3	2039	52	129312	-53	0																23												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	129766	-7	0							24												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	144773	-14	0																																													25												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	17	0	0	100	3	39	149371	1	13	72	147332	-1	148572	1	1240	3	3	2039	52	149384	-53	0																26												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	18	0	0	100	4	39	151943	1	13	72	149904	-1	150790	1	886	3	3	2039	52	151956	-53	0																27												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	19	0	0	100	5	39	154515	2	14	72	152476	-1	154281	1	1805	3	3	2039	53	154529	-54	0																28												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	19	0	1	100	5	40	157088	1	13	72	155048	-1	155998	0	950	4	3	2040	53	157101	-54	0																29												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	20	0	0	100	1	39	159660	1	13	73	157621	-1	158680	1	1059	3	3	2039	52	159673	-53	0																30												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	21	0	0	100	2	39	162232	2	14	72	160193	-1	161140	1	947	3	3	2039	53	162246	-54	0																31												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	22	0	0	100	3	39	164804	2	14	72	162765	-1	163676	1	911	3	3	2039	53	164818	-54	0																32												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	23	0	0	100	4	39	167377	1	13	73	165338	-1	166243	1	905	3	3	2039	52	167390	-53	0																33												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	23	0	1	100	4	39	169949	1	13	72	167910	-1	168775	0	865	4	2	2039	52	169962	-53	0																34												
