ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	28	0	0	90	2	39	184911	1	13	73	182872	-1	183762	1	890	3	3	2039	52	184924	-53	0										8						33												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	90	1	39	187470	1	13	59	185431	-1	186166	1	735	2	2	2039	52	187483	-53	0										9						34												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	90	1	39	190029	1	13	59	187990	-1	188696	1	706	3	3	2039	52	190042	-53	0										10						35												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										32	190522	-33	0												36												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	1	82	1	39	195080	1	14	51	193041	-1	0	0	0	""	2	2039	53	195094	-54	0											1					37												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	83	1	39	197666	1	13	86	195627	-1	196602	1	975	3	3	2039	52	197679	-53	0											2					38												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	85	2	39	200238	1	14	72	198199	-1	199804	1	1605	3	3	2039	53	200252	-54	0											3					39												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	86	3	40	202824	1	13	85	200784	-1	202250	1	1466	3	3	2040	53	202837	-54	0											4					40												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	80	1	39	205396	1	14	73	203357	-1	204678	0	1321	2	3	2039	53	205410	-54	0											5					41												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	81	1	40	207982	1	13	85	205942	-1	207038	1	1096	3	3	2040	53	207995	-54	0											6					42												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	82	2	40	210541	1	13	59	208501	-1	210022	1	1521	3	3	2040	53	210554	-54	0											7					43												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	78	1	39	213099	2	14	59	211060	-1	212551	0	1491	2	3	2039	53	213113	-54	0											8					44												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	1	74	1	39	215658	2	14	59	213619	-1	0	0	0	""	2	2039	53	215672	-54	0											9					45												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	75	1	39	218244	1	14	86	216205	-1	216954	1	749	3	3	2039	53	218258	-54	0											10					46												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	218711	-7	0							47												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										40	233745	-41	0												48												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	76	2	40	238343	1	13	98	236303	-1	237566	1	1263	3	3	2040	53	238356	-54	0												1				49												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	77	3	39	240915	1	14	73	238876	-1	240366	1	1490	3	3	2039	53	240929	-54	0												2				50												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	78	4	40	243501	1	13	85	241461	-1	243406	1	1945	3	3	2040	53	243514	-54	0												3				51												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	79	1	39	246073	1	14	73	244034	-1	244944	1	910	2	2	2039	53	246087	-54	0												4				52												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	80	1	40	248659	1	13	85	246619	-1	247286	1	667	3	3	2040	53	248672	-54	0												5				53												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	77	1	39	251244	2	14	86	249205	-1	250341	0	1136	2	3	2039	53	251258	-54	0												6				54												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	78	2	39	253816	2	14	72	251777	-1	253655	1	1878	2	2	2039	53	253830	-54	0												7				55												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	79	1	39	256389	1	13	73	254350	-1	254863	1	513	3	3	2039	52	256402	-53	0												8				56												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	79	2	39	258961	1	14	72	256922	-1	257421	1	499	3	3	2039	53	258975	-54	0												9				57												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	80	3	39	261533	2	14	72	259494	-1	260046	1	552	3	3	2039	53	261547	-54	0												10				58												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	262000	-7	0																																													59												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	1	80	3	39	266611	2	14	78	264572	-1	0	0	0	""	3	2039	53	266625	-54	0													1			60												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	80	1	40	269184	1	13	72	267144	-1	268399	1	1255	3	3	2040	53	269197	-54	0													2			61												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	80	2	39	271756	1	14	73	269717	-1	270562	0	845	3	2	2039	53	271770	-54	0													3			62												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	80	1	39	274355	1	14	99	272316	-1	272842	0	526	2	3	2039	53	274369	-54	0													4			63												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	80	1	39	276927	2	14	72	274888	-1	275968	1	1080	3	3	2039	53	276941	-54	0													5			64												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	80	1	39	279499	2	14	72	277460	-1	278121	1	661	2	2	2039	53	279513	-54	0													6			65												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	80	1	39	282085	2	14	86	280046	-1	280641	1	595	3	3	2039	53	282099	-54	0													7			66												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	80	2	39	284657	2	14	72	282618	-1	283302	1	684	3	3	2039	53	284671	-54	0													8			67												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	80	3	39	287256	2	14	99	285217	-1	286037	1	820	3	3	2039	53	287270	-54	0													9			68												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	80	4	39	289842	1	14	86	287803	-1	288606	1	803	3	3	2039	53	289856	-54	0													10			69												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	290309	-7	0							70												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	305342	-40	0												71												
WM080112	672756_fnca	1	1	1	119693121	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1024.85714285714	0.6	1235.33333333333	0.7	842.571428571429	0.9	724	0.5	730.2	0.9	1079.66666666667	0.9	1020.11111111111	1	588.1	13	376847	2	376835	27	40	376874	-999999	376850	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	81	5	39	309927	2	14	85	307888	-1	308577	1	689	3	3	2039	53	309941	-54	0														1		72												
