ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	4	0	0	0	2	39	284123	2	14	59	282084	-1	283452	1	1368	3	3	2039	53	284137	-54	0																8												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	5	0	0	0	1	39	286682	1	14	59	284643	-1	286144	0	1501	2	3	2039	53	286696	-54	0																9												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	6	0	0	0	1	39	289241	1	14	59	287202	-1	287888	1	686	3	3	2039	53	289255	-54	0																10												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	6	0	1	0	1	39	291800	1	13	59	289761	-1	0	0	0	""	3	2039	52	291813	-53	0																11												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	7	0	0	0	1	39	294359	1	13	59	292320	-1	292961	0	641	3	2	2039	52	294372	-53	0																12												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										18	294838	-19	0												13												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	8	0	0	100	2	39	299423	2	14	64	297384	-1	299085	1	1701	3	3	2039	53	299437	-54	0					1											14												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	9	0	0	100	1	40	301996	1	13	72	299956	-1	300707	1	751	2	2	2040	53	302009	-54	0					2											15												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	10	0	0	67	2	39	304568	1	14	73	302529	-1	303614	0	1085	2	3	2039	53	304582	-54	0					3											16												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	11	0	0	75	1	39	307140	1	14	72	305101	-1	305871	1	770	3	3	2039	53	307154	-54	0					4											17												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	12	0	0	80	2	39	309712	2	14	72	307673	-1	308493	1	820	3	3	2039	53	309726	-54	0					5											18												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	13	0	0	67	3	40	312285	1	13	72	310245	-1	311604	0	1359	3	2	2040	53	312298	-54	0					6											19												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	14	0	0	71	4	39	314857	1	14	73	312818	-1	313515	1	697	3	3	2039	53	314871	-54	0					7											20												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	15	0	0	75	5	39	317429	2	14	72	315390	-1	315886	1	496	3	3	2039	53	317443	-54	0					8											21												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	16	0	0	67	1	39	320001	2	14	72	317962	-1	318885	0	923	2	3	2039	53	320015	-54	0					9											22												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	17	0	0	70	1	39	322574	1	13	73	320535	-1	321127	1	592	3	3	2039	52	322587	-53	0					10											23												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	323041	-7	0							24												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									12	338047	-13	0																																													25												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	18	0	0	70	1	39	342632	2	14	58	340593	-1	342498	0	1905	2	3	2039	53	342646	-54	0										1						26												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	19	0	0	70	1	39	345191	1	14	59	343152	-1	344423	1	1271	3	3	2039	53	345205	-54	0										2						27												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	19	0	1	70	1	39	347750	1	14	59	345711	-1	0	0	0	""	3	2039	53	347764	-54	0										3						28												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	20	0	0	70	1	39	350309	1	14	59	348270	-1	349177	1	907	2	2	2039	53	350323	-54	0										4						29												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	21	0	0	70	1	39	352868	1	14	59	350829	-1	352597	1	1768	3	3	2039	53	352882	-54	0										5						30												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	22	0	0	70	2	39	355427	1	14	59	353388	-1	355016	1	1628	3	3	2039	53	355441	-54	0										6						31												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	23	0	0	70	3	39	357986	1	14	59	355947	-1	357538	1	1591	3	3	2039	53	358000	-54	0										7						32												
