ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	25	0	0	50	3	39	123851	1	13	73	121812	-1	123063	1	1251	3	3	2039	52	123864	-53	0																33												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	26	0	0	50	1	39	126423	1	13	72	124384	-1	125085	1	701	2	2	2039	52	126436	-53	0																34												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	27	0	0	50	2	39	128995	2	14	72	126956	-1	128014	1	1058	2	2	2039	53	129009	-54	0																35												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	129475	-20	0												36												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	27	0	1	45	2	40	134047	1	13	51	132007	-1	0	0	0	""	2	2040	53	134060	-54	0																37												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	28	0	0	50	1	38	136605	2	14	60	134567	-1	135360	1	793	3	3	2038	52	136619	-53	0																38												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	29	0	0	54	1	39	139164	2	14	58	137125	-1	137726	1	601	2	2	2039	53	139178	-54	0																39												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	30	0	0	57	1	38	141723	2	14	60	139685	-1	140832	1	1147	3	3	2038	52	141737	-53	0																40												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	31	0	0	60	2	39	144282	2	14	58	142243	-1	143099	1	856	3	3	2039	53	144296	-54	0																41												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	32	0	0	56	1	39	146841	2	14	59	144802	-1	145466	0	664	2	3	2039	53	146855	-54	0																42												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	33	0	0	59	1	39	149400	2	14	59	147361	-1	148765	1	1404	3	3	2039	53	149414	-54	0																43												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	34	0	0	56	1	39	151959	2	14	59	149920	-1	150710	0	790	2	3	2039	53	151973	-54	0																44												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	35	0	0	58	1	39	154518	1	13	59	152479	-1	153327	1	848	3	3	2039	52	154531	-53	0																45												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	36	0	0	55	1	39	157077	1	13	59	155038	-1	155679	0	641	2	3	2039	52	157090	-53	0																46												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	157544	-7	0							47												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	172551	-14	0																																													48												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	36	0	1	55	1	39	177135	2	14	58	175096	-1	0	0	0	""	3	2039	53	177149	-54	0																49												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	37	0	0	55	1	40	179708	1	13	72	177668	-1	179275	1	1607	3	3	2040	53	179721	-54	0																50												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	38	0	0	55	1	38	182266	2	14	60	180228	-1	180853	1	625	2	2	2038	52	182280	-53	0																51												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	39	0	0	55	2	38	184825	3	14	59	182787	-1	184436	1	1649	2	2	2038	52	184839	-53	0																52												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	40	0	0	55	1	39	187398	1	13	72	185359	-1	186873	1	1514	3	3	2039	52	187411	-53	0																53												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	41	0	0	55	1	40	189957	1	13	58	187917	-1	188577	0	660	2	3	2040	53	189970	-54	0																54												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	42	0	0	55	1	39	192516	1	13	60	190477	-1	191649	1	1172	3	3	2039	52	192529	-53	0																55												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	43	0	0	55	2	39	195074	2	14	58	193035	-1	194231	1	1196	3	3	2039	53	195088	-54	0																56												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	44	0	0	55	3	38	197633	2	14	60	195595	-1	196856	1	1261	3	3	2038	52	197647	-53	0																57												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	45	0	0	55	1	39	200192	2	14	58	198153	-1	198867	0	714	2	3	2039	53	200206	-54	0																58												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	200659	-7	0																																													59												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	45	0	1	55	1	39	205257	1	13	65	203218	-1	0	0	0	""	3	2039	52	205270	-53	0																60												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	46	0	0	55	1	39	207829	2	14	72	205790	-1	206349	1	559	3	3	2039	53	207843	-54	0																61												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	47	0	0	55	1	39	210401	2	14	72	208362	-1	209610	0	1248	2	3	2039	53	210415	-54	0																62												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	48	0	0	55	1	39	212974	1	13	73	210935	-1	211718	1	783	3	3	2039	52	212987	-53	0																63												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	48	0	1	55	1	39	215546	1	13	72	213507	-1	0	0	0	""	3	2039	52	215559	-53	0																64												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	49	0	0	55	1	39	218118	2	14	72	216079	-1	216928	1	849	2	2	2039	53	218132	-54	0																65												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	50	0	0	55	2	39	220690	2	14	72	218651	-1	220219	1	1568	2	2	2039	53	220704	-54	0																66												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	51	0	0	55	1	39	223276	1	13	86	221237	-1	222396	1	1159	3	3	2039	52	223289	-53	0																67												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	52	0	0	55	1	39	225848	2	14	72	223809	-1	224706	0	897	2	3	2039	53	225862	-54	0																68												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	53	0	0	55	1	39	228447	2	14	99	226408	-1	227320	1	912	3	3	2039	53	228461	-54	0																69												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	228914	-7	0							70												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	243947	-40	0												71												
WM080112	857263_fnca	2	1	1	265082595	1	75.044	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1289.14285714286	0.5	1225.8	0.7	999.714285714286	0.7	822.428571428571	0.6	971.666666666667	0.4	785	0.7	1146.42857142857	0.6	941.5	13	315491	2	315479	27	40	315518	-999999	315494	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	53	0	1	52	1	39	248532	2	14	85	246493	-1	0	0	0	""	3	2039	53	248546	-54	0																72												
