ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	2	39	56295	3	14	59	54256	-1	56196	1	1940	3	3	2039	53	56309	-54	0																8												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	3	39	58854	2	14	59	56815	-1	57631	1	816	3	3	2039	53	58868	-54	0																9												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	4	39	61413	3	14	59	59374	-1	60676	0	1302	3	2	2039	53	61427	-54	0																10												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	5	39	63972	3	14	59	61933	-1	62843	1	910	3	3	2039	53	63986	-54	0																11												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	6	39	66531	2	14	59	64492	-1	66281	1	1789	3	3	2039	53	66545	-54	0																12												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	67011	-20	0												13												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	10	0	1	0	6	39	71583	2	13	52	69544	-1	0	0	0	""	3	2039	52	71596	-53	0																14												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	11	0	0	50	1	39	74142	2	13	59	72103	-1	73260	1	1157	3	3	2039	52	74155	-53	0																15												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	12	0	0	67	2	38	76700	3	14	59	74662	-1	75675	1	1013	3	3	2038	52	76714	-53	0																16												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	13	0	0	50	1	39	79259	2	14	58	77220	-1	77982	0	762	2	3	2039	53	79273	-54	0																17												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	14	0	0	40	1	39	81832	2	13	73	79793	-1	81342	0	1549	3	2	2039	52	81845	-53	0																18												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	15	0	0	50	2	39	84391	1	13	59	82352	-1	83778	1	1426	3	3	2039	52	84404	-53	0																19												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	16	0	0	57	3	39	86950	2	13	59	84911	-1	86142	1	1231	3	3	2039	52	86963	-53	0																20												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	17	0	0	62	1	39	89509	2	13	59	87470	-1	88039	1	569	2	2	2039	52	89522	-53	0																21												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	18	0	0	67	1	39	92068	1	13	59	90029	-1	91535	1	1506	3	3	2039	52	92081	-53	0																22												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	19	0	0	70	2	39	94627	2	13	59	92588	-1	94241	1	1653	3	3	2039	52	94640	-53	0																23												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															5	95093	-6	0							24												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									12	110100	-13	0																																													25												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	19	0	1	70	2	39	114698	3	14	71	112659	-1	0	0	0	""	3	2039	53	114712	-54	0																26												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	20	0	0	70	1	39	117271	1	13	73	115232	-1	115845	1	613	3	3	2039	52	117284	-53	0																27												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	21	0	0	70	2	39	119843	3	13	72	117804	-1	118530	1	726	3	3	2039	52	119856	-53	0																28												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	22	0	0	70	3	39	122415	2	14	72	120376	-1	121121	1	745	3	3	2039	53	122429	-54	0																29												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	23	0	0	70	4	40	124988	2	13	72	122948	-1	123695	1	747	3	3	2040	53	125001	-54	0																30												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	24	0	0	70	5	39	127560	2	13	73	125521	-1	126872	1	1351	3	3	2039	52	127573	-53	0																31												
