ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	100	3	39	151306	3	14	51	149267	-1	150289	1	1022	2	2	2039	53	151320	-54	0																37												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	100	1	39	153865	3	14	59	151826	-1	152368	1	542	3	3	2039	53	153879	-54	0																38												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	100	1	39	156424	3	14	59	154385	-1	155010	1	625	2	2	2039	53	156438	-54	0																39												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	100	1	39	158983	1	14	59	156944	-1	157672	1	728	3	3	2039	53	158997	-54	0																40												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	100	2	39	161542	1	14	59	159503	-1	160008	1	505	3	3	2039	53	161556	-54	0																41												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	100	3	39	164101	2	14	59	162062	-1	162586	1	524	3	3	2039	53	164115	-54	0																42												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	100	4	39	166660	2	14	59	164621	-1	165398	1	777	3	3	2039	53	166674	-54	0																43												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	100	5	39	169219	1	13	59	167180	-1	167690	1	510	3	3	2039	52	169232	-53	0																44												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	100	6	39	171778	2	13	59	169739	-1	170404	1	665	3	3	2039	52	171791	-53	0																45												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	100	7	39	174337	2	13	59	172298	-1	173063	1	765	3	3	2039	52	174350	-53	0																46												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															5	174803	-6	0							47												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	189810	-13	0																																													48												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	100	8	39	194408	3	14	71	192369	-1	193602	1	1233	3	3	2039	53	194422	-54	0																49												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	100	9	39	196981	2	13	73	194942	-1	196194	1	1252	3	3	2039	52	196994	-53	0																50												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	100	1	39	199540	2	13	59	197501	-1	198212	1	711	2	2	2039	52	199553	-53	0																51												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	100	2	39	202112	1	14	72	200073	-1	200964	1	891	2	2	2039	53	202126	-54	0																52												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	100	1	39	204671	1	14	59	202632	-1	204418	1	1786	3	3	2039	53	204685	-54	0																53												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	100	2	39	207230	2	13	59	205191	-1	206530	1	1339	3	3	2039	52	207243	-53	0																54												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	100	3	39	209802	3	14	72	207763	-1	209416	1	1653	3	3	2039	53	209816	-54	0																55												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	100	4	39	212374	2	14	72	210335	-1	211163	1	828	3	3	2039	53	212388	-54	0																56												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	100	5	40	214947	1	13	72	212907	-1	213919	1	1012	3	3	2040	53	214960	-54	0																57												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	100	6	39	217506	1	13	60	215467	-1	216629	1	1162	3	3	2039	52	217519	-53	0																58												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	217972	-6	0																																													59												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	100	7	39	222570	3	14	64	220531	-1	221161	1	630	3	3	2039	53	222584	-54	0																60												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	100	8	39	225142	3	14	72	223103	-1	224916	1	1813	3	3	2039	53	225156	-54	0																61												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	100	9	39	227715	1	13	73	225676	-1	226627	1	951	3	3	2039	52	227728	-53	0																62												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	100	10	39	230287	2	14	72	228248	-1	229421	1	1173	3	3	2039	53	230301	-54	0																63												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	100	11	39	232859	3	14	72	230820	-1	232301	1	1481	3	3	2039	53	232873	-54	0																64												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	100	1	40	235432	2	13	72	233392	-1	234125	1	733	2	2	2040	53	235445	-54	0																65												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	100	2	39	238004	2	13	73	235965	-1	237020	1	1055	2	2	2039	52	238017	-53	0																66												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	100	1	39	240589	2	14	85	238550	-1	240007	1	1457	3	3	2039	53	240603	-54	0																67												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	100	2	39	243162	1	13	73	241123	-1	242038	1	915	3	3	2039	52	243175	-53	0																68												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	100	3	39	245747	3	14	85	243708	-1	245444	1	1736	3	3	2039	53	245761	-54	0																69												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	246214	-7	0							70												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	261248	-41	0												71												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	100	4	39	265832	3	14	85	263793	-1	264667	1	874	3	3	2039	53	265846	-54	0																72												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	100	5	39	268418	2	14	86	266379	-1	266905	1	526	3	3	2039	53	268432	-54	0																73												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	100	1	39	270990	3	14	72	268951	-1	269586	1	635	2	2	2039	53	271004	-54	0																74												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	100	1	40	273563	2	13	72	271523	-1	272208	1	685	3	3	2040	53	273576	-54	0																75												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	100	1	39	276135	2	14	73	274096	-1	274822	1	726	2	2	2039	53	276149	-54	0																76												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	100	1	39	278720	2	14	85	276681	-1	277827	1	1146	3	3	2039	53	278734	-54	0																77												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	100	2	39	281293	1	13	73	279254	-1	279897	1	643	3	3	2039	52	281306	-53	0																78												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	100	3	39	283878	2	14	85	281839	-1	282365	1	526	3	3	2039	53	283892	-54	0																79												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	100	4	40	286451	2	13	72	284411	-1	284815	1	404	3	3	2040	53	286464	-54	0																80												
WM080112	117122_fnca	2	1	1	1188568858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1186.7	1	699	1	943.6	1	660.5	1	1194.4	1	671	0.8	1019.75	1	666.3	13	332792	2	332780	27	40	332819	-999999	332795	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	100	5	39	289036	3	14	86	286997	-1	287437	1	440	3	3	2039	53	289050	-54	0																81												
