ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	100	1	39	180503	1	14	59	178464	-1	179218	1	754	2	2	2039	53	180517	-54	0										9						34												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	100	1	39	183062	1	13	59	181023	-1	181672	1	649	3	3	2039	52	183075	-53	0										10						35												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	183542	-20	0												36												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	100	1	39	188113	1	14	51	186074	-1	187961	1	1887	2	2	2039	53	188127	-54	0											1					37												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	100	1	39	190685	2	14	72	188646	-1	189125	1	479	3	3	2039	53	190699	-54	0											2					38												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	100	2	39	193244	2	14	59	191205	-1	191932	1	727	3	3	2039	53	193258	-54	0											3					39												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	100	3	39	195803	2	14	59	193764	-1	194959	1	1195	3	3	2039	53	195817	-54	0											4					40												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	100	4	40	198376	1	13	72	196336	-1	197362	1	1026	3	3	2040	53	198389	-54	0											5					41												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	100	5	39	200934	2	14	59	198895	-1	199555	1	660	3	3	2039	53	200948	-54	0											6					42												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	100	6	39	203493	2	14	59	201454	-1	202019	1	565	3	3	2039	53	203507	-54	0											7					43												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	100	7	39	206052	2	14	59	204013	-1	204885	1	872	3	3	2039	53	206066	-54	0											8					44												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	95	8	39	208611	2	14	59	206572	-1	207443	0	871	3	2	2039	53	208625	-54	0											9					45												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	95	9	39	211170	2	14	59	209131	-1	209917	1	786	3	3	2039	53	211184	-54	0											10					46												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	211637	-7	0							47												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	226644	-14	0												48												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	1	90	9	39	231242	1	14	72	229203	-1	0	0	0	""	3	2039	53	231256	-54	0												1				49												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	91	1	39	233814	2	14	72	231775	-1	232389	1	614	3	3	2039	53	233828	-54	0												2				50												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	91	2	40	236387	1	13	72	234347	-1	235122	1	775	3	3	2040	53	236400	-54	0												3				51												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	92	1	39	238959	1	13	73	236920	-1	237778	1	858	2	2	2039	52	238972	-53	0												4				52												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	92	1	39	241531	1	14	72	239492	-1	240045	1	553	3	3	2039	53	241545	-54	0												5				53												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	92	2	39	244103	2	14	72	242064	-1	242758	1	694	3	3	2039	53	244117	-54	0												6				54												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	89	3	40	246676	1	13	72	244636	-1	245507	0	871	3	2	2040	53	246689	-54	0												7				55												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	89	4	39	249248	1	13	73	247209	-1	248070	1	861	3	3	2039	52	249261	-53	0												8				56												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	90	5	39	251820	2	14	72	249781	-1	250454	1	673	3	3	2039	53	251834	-54	0												9				57												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	90	6	39	254392	2	14	72	252353	-1	253153	1	800	3	3	2039	53	254406	-54	0												10				58												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	254859	-7	0																																													59												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	90	7	39	259457	1	14	65	257418	-1	258958	1	1540	3	3	2039	53	259471	-54	0													1			60												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	90	8	39	262029	2	14	72	259990	-1	260447	1	457	3	3	2039	53	262043	-54	0													2			61												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	90	1	39	264601	2	14	72	262562	-1	263426	1	864	2	2	2039	53	264615	-54	0													3			62												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	90	1	39	267174	1	13	73	265135	-1	265699	1	564	3	3	2039	52	267187	-53	0													4			63												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	90	1	39	269746	1	14	72	267707	-1	268866	0	1159	2	3	2039	53	269760	-54	0													5			64												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	90	2	39	272318	2	14	72	270279	-1	271239	1	960	2	2	2039	53	272332	-54	0													6			65												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	90	1	40	274891	1	13	72	272851	-1	273532	1	681	3	3	2040	53	274904	-54	0													7			66												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	90	2	39	277463	1	13	73	275424	-1	276110	1	686	3	3	2039	52	277476	-53	0													8			67												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	90	3	39	280035	2	14	72	277996	-1	278636	1	640	3	3	2039	53	280049	-54	0													9			68												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	90	4	39	282607	2	14	72	280568	-1	281212	1	644	3	3	2039	53	282621	-54	0													10			69												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	283074	-7	0							70												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	298081	-14	0												71												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	90	5	39	302666	1	13	59	300627	-1	301542	1	915	3	3	2039	52	302679	-53	0														1		72												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	91	6	39	305225	1	13	59	303186	-1	303752	1	566	3	3	2039	52	305238	-53	0														2		73												
WM080112	212318_fncb	1	1	1	1826178919	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1059.625	0.9	910.777777777778	0.9	781.777777777778	1	835.2	0.7	825.571428571429	0.8	728.5	0.9	761.222222222222	0.5	632.6	13	369372	2	369360	26	39	369398	-999999	369375	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	91	7	39	307784	1	13	59	305745	-1	306345	1	600	3	3	2039	52	307797	-53	0														3		74												
