ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	100	1	39	235213	2	14	86	233174	-1	233841	1	667	3	3	2039	53	235227	-54	0										10						35												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										32	235706	-33	0												36												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	1	91	1	39	240264	2	14	51	238225	-1	0	0	0	""	2	2039	53	240278	-54	0											1					37												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	92	1	39	242850	1	14	86	240811	-1	242090	1	1279	3	3	2039	53	242864	-54	0											2					38												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	92	2	39	245436	1	13	86	243397	-1	244260	1	863	3	3	2039	52	245449	-53	0											3					39												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	93	3	39	248021	2	14	85	245982	-1	246759	1	777	3	3	2039	53	248035	-54	0											4					40												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	93	4	38	250580	2	14	60	248542	-1	249251	1	709	3	3	2038	52	250594	-53	0											5					41												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	94	5	39	253166	1	14	85	251127	-1	251836	1	709	3	3	2039	53	253180	-54	0											6					42												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	94	6	39	255725	1	14	59	253686	-1	255025	1	1339	3	3	2039	53	255739	-54	0											7					43												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	94	7	39	258284	1	13	59	256245	-1	257484	1	1239	3	3	2039	52	258297	-53	0											8					44												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	95	1	39	260843	1	13	59	258804	-1	259591	1	787	2	2	2039	52	260856	-53	0											9					45												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	95	1	39	263428	2	14	85	261389	-1	262092	1	703	3	3	2039	53	263442	-54	0											10					46												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	263895	-7	0							47												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										26	278915	-27	0												48												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	95	2	39	283513	2	14	85	281474	-1	282293	1	819	3	3	2039	53	283527	-54	0												1				49												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	95	3	39	286086	1	13	73	284047	-1	285043	1	996	3	3	2039	52	286099	-53	0												2				50												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	96	4	39	288658	2	14	72	286619	-1	287309	1	690	3	3	2039	53	288672	-54	0												3				51												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	96	1	39	291217	1	14	59	289178	-1	289800	1	622	2	2	2039	53	291231	-54	0												4				52												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	96	1	40	293803	1	13	85	291763	-1	292295	1	532	3	3	2040	53	293816	-54	0												5				53												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	96	2	39	296388	2	14	86	294349	-1	295083	1	734	3	3	2039	53	296402	-54	0												6				54												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	96	1	39	298947	2	14	59	296908	-1	297382	1	474	2	2	2039	53	298961	-54	0												7				55												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	96	1	39	301519	2	14	72	299480	-1	300045	1	565	3	3	2039	53	301533	-54	0												8				56												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	97	2	39	304092	1	13	73	302053	-1	302681	1	628	3	3	2039	52	304105	-53	0												9				57												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	97	3	39	306664	1	14	72	304625	-1	305295	1	670	3	3	2039	53	306678	-54	0												10				58												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	307130	-6	0																																													59												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	97	4	39	311742	1	14	78	309703	-1	311218	1	1515	3	3	2039	53	311756	-54	0													1			60												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	97	5	40	314328	1	13	85	312288	-1	313085	1	797	3	3	2040	53	314341	-54	0													2			61												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	97	1	39	316900	1	14	73	314861	-1	315518	1	657	2	2	2039	53	316914	-54	0													3			62												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	97	1	39	319499	1	13	99	317460	-1	318140	1	680	3	3	2039	52	319512	-53	0													4			63												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	97	2	39	322071	2	14	72	320032	-1	320896	1	864	3	3	2039	53	322085	-54	0													5			64												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	97	1	39	324643	2	14	72	322604	-1	323199	1	595	2	2	2039	53	324657	-54	0													6			65												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	97	1	39	327242	2	14	99	325203	-1	325898	1	695	3	3	2039	53	327256	-54	0													7			66												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	97	2	40	329815	1	13	72	327775	-1	328555	1	780	3	3	2040	53	329828	-54	0													8			67												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	97	3	39	332400	2	14	86	330361	-1	331146	1	785	3	3	2039	53	332414	-54	0													9			68												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	97	4	39	334986	1	13	86	332947	-1	333687	1	740	3	3	2039	52	334999	-53	0													10			69												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	335453	-7	0							70												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	350473	-27	0												71												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	97	5	39	355071	1	14	85	353032	-1	353740	1	708	3	3	2039	53	355085	-54	0														1		72												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	97	6	39	357670	1	14	99	355631	-1	356286	1	655	3	3	2039	53	357684	-54	0														2		73												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	97	7	39	360229	1	13	59	358190	-1	358814	1	624	3	3	2039	52	360242	-53	0														3		74												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	97	8	39	362814	2	14	85	360775	-1	361476	1	701	3	3	2039	53	362828	-54	0														4		75												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	97	9	39	365400	1	14	86	363361	-1	363992	1	631	3	3	2039	53	365414	-54	0														5		76												
WM080112	123925_fnca	1	1	1	-1505644436	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	923.142857142857	0.9	933.888888888889	1	810.8	1	836.3	1	749.6	1	673	0.9	867.666666666667	1	649.5	13	421964	1	421952	13	26	421977	-999999	421966	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	97	10	39	367986	1	13	86	365947	-1	366456	1	509	3	3	2039	52	367999	-53	0														6		77												
