ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	24	0	0	60	3	39	163921	2	14	59	161882	-1	163029	1	1147	3	3	2039	53	163935	-54	0										7						32												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	25	0	0	60	4	39	166480	1	14	59	164441	-1	165456	1	1015	3	3	2039	53	166494	-54	0										8						33												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	26	0	0	60	1	39	169039	1	14	59	167000	-1	167487	1	487	2	2	2039	53	169053	-54	0										9						34												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	27	0	0	60	1	39	171598	1	14	59	169559	-1	170215	1	656	3	3	2039	53	171612	-54	0										10						35												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	172078	-20	0												36												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	0	55	2	39	176649	1	14	51	174610	-1	175910	0	1300	3	2	2039	53	176663	-54	0											1					37												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	58	3	39	179221	2	14	72	177182	-1	178952	1	1770	3	3	2039	53	179235	-54	0											2					38												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	62	4	39	181780	2	14	59	179741	-1	181093	1	1352	3	3	2039	53	181794	-54	0											3					39												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	64	5	39	184339	2	14	59	182300	-1	183350	1	1050	3	3	2039	53	184353	-54	0											4					40												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	60	1	39	186898	1	14	59	184859	-1	185781	0	922	2	3	2039	53	186912	-54	0											5					41												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	62	1	39	189457	1	14	59	187418	-1	188297	1	879	3	3	2039	53	189471	-54	0											6					42												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	65	2	39	192016	1	14	59	189977	-1	190689	1	712	3	3	2039	53	192030	-54	0											7					43												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	61	1	39	194575	1	14	59	192536	-1	193528	0	992	2	3	2039	53	194589	-54	0											8					44												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	58	1	39	197134	1	14	59	195095	-1	196350	0	1255	3	2	2039	53	197148	-54	0											9					45												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	60	2	39	199706	1	14	72	197667	-1	199045	1	1378	3	3	2039	53	199720	-54	0											10					46												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	200173	-7	0							47												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	215179	-13	0												48												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	62	3	40	219778	1	13	71	217738	-1	219505	1	1767	3	3	2040	53	219791	-54	0												1				49												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	64	4	39	222350	1	14	73	220311	-1	220785	1	474	3	3	2039	53	222364	-54	0												2				50												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	65	5	39	224922	1	14	72	222883	-1	223785	1	902	3	3	2039	53	224936	-54	0												3				51												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	67	1	39	227494	2	14	72	225455	-1	226492	1	1037	2	2	2039	53	227508	-54	0												4				52												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	68	1	40	230067	1	13	72	228027	-1	228762	1	735	3	3	2040	53	230080	-54	0												5				53												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	65	1	39	232639	1	14	73	230600	-1	231950	0	1350	2	3	2039	53	232653	-54	0												6				54												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	67	2	39	235211	2	14	72	233172	-1	234690	1	1518	2	2	2039	53	235225	-54	0												7				55												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	68	1	39	237783	2	14	72	235744	-1	236612	1	868	3	3	2039	53	237797	-54	0												8				56												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	69	2	40	240356	1	13	72	238316	-1	239174	1	858	3	3	2040	53	240369	-54	0												9				57												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	70	3	39	242928	1	14	73	240889	-1	241833	1	944	3	3	2039	53	242942	-54	0												10				58												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	243394	-6	0																																													59												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	70	4	39	247992	2	14	64	245953	-1	246982	1	1029	3	3	2039	53	248006	-54	0													1			60												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	70	5	40	250565	1	13	72	248525	-1	249321	1	796	3	3	2040	53	250578	-54	0													2			61												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	70	1	39	253137	2	14	73	251098	-1	251766	1	668	2	2	2039	53	253151	-54	0													3			62												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	70	1	39	255709	2	14	72	253670	-1	254310	1	640	3	3	2039	53	255723	-54	0													4			63												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	70	1	39	258281	2	14	72	256242	-1	257288	0	1046	2	3	2039	53	258295	-54	0													5			64												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	70	1	40	260854	1	13	72	258814	-1	259955	0	1141	3	2	2040	53	260867	-54	0													6			65												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	70	2	39	263439	2	14	86	261400	-1	262487	1	1087	3	3	2039	53	263453	-54	0													7			66												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	70	3	39	266011	2	14	72	263972	-1	264908	1	936	3	3	2039	53	266025	-54	0													8			67												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	70	4	39	268597	1	14	86	266558	-1	267641	1	1083	3	3	2039	53	268611	-54	0													9			68												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	70	1	40	271183	1	13	85	269143	-1	269971	0	828	2	3	2040	53	271196	-54	0													10			69												
WM080112	125525_fnca	1	1	1	810688612	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1051.4	0.6	1190.16666666667	0.7	891.285714285714	0.6	1099.5	0.9	1318.44444444444	0.9	1011.44444444444	0.9	924.666666666667	0.7	1004.57142857143	12	358159	3	358148	27	39	358186	-999999	358162	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															7	271650	-8	0							70												
