ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	24	0	0	100	1	39	219527	1	13	59	217488	-1	219144	1	1656	3	3	2039	52	219540	-53	0										5						30												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	25	0	0	100	1	39	222086	1	13	59	220047	-1	220787	0	740	2	3	2039	52	222099	-53	0										6						31												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	26	0	0	100	1	40	224645	1	13	58	222605	-1	223941	1	1336	3	3	2040	53	224658	-54	0										7						32												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	100	2	40	227204	1	13	59	225164	-1	226291	1	1127	3	3	2040	53	227217	-54	0										8						33												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	1	39	229762	2	14	59	227723	-1	228402	1	679	2	2	2039	53	229776	-54	0										9						34												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	232321	2	14	59	230282	-1	230965	1	683	3	3	2039	53	232335	-54	0										10						35												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	232801	-20	0												36												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	100	1	39	237373	1	13	52	235334	-1	236396	1	1062	2	2	2039	52	237386	-53	0											1					37												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	100	1	40	239932	1	13	58	237892	-1	238538	1	646	3	3	2040	53	239945	-54	0											2					38												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	100	2	39	242491	1	13	60	240452	-1	241225	1	773	3	3	2039	52	242504	-53	0											3					39												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	100	3	39	245049	2	14	58	243010	-1	243721	1	711	3	3	2039	53	245063	-54	0											4					40												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	100	4	39	247609	1	13	60	245570	-1	246381	1	811	3	3	2039	52	247622	-53	0											5					41												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	100	5	39	250167	2	14	58	248128	-1	248744	1	616	3	3	2039	53	250181	-54	0											6					42												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	100	6	39	252726	2	14	59	250687	-1	251277	1	590	3	3	2039	53	252740	-54	0											7					43												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	100	7	39	255285	2	14	59	253246	-1	253783	1	537	3	3	2039	53	255299	-54	0											8					44												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	100	1	39	257844	2	14	59	255805	-1	256540	1	735	2	2	2039	53	257858	-54	0											9					45												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	100	1	39	260416	2	14	72	258377	-1	259071	1	694	3	3	2039	53	260430	-54	0											10					46												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	260883	-7	0							47												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	275890	-14	0												48												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	100	2	39	280488	2	14	72	278449	-1	279136	1	687	3	3	2039	53	280502	-54	0												1				49												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	100	3	39	283060	2	14	72	281021	-1	281572	1	551	3	3	2039	53	283074	-54	0												2				50												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	100	4	39	285633	1	13	73	283594	-1	284415	1	821	3	3	2039	52	285646	-53	0												3				51												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	100	1	39	288205	1	13	72	286166	-1	286963	1	797	2	2	2039	52	288218	-53	0												4				52												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	100	1	39	290777	2	14	72	288738	-1	289393	1	655	3	3	2039	53	290791	-54	0												5				53												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	100	2	39	293349	2	14	72	291310	-1	291904	1	594	3	3	2039	53	293363	-54	0												6				54												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	100	1	39	295922	1	13	73	293883	-1	294439	1	556	2	2	2039	52	295935	-53	0												7				55												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	100	1	39	298494	1	13	72	296455	-1	296983	1	528	3	3	2039	52	298507	-53	0												8				56												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	100	2	39	301066	2	14	72	299027	-1	299834	1	807	3	3	2039	53	301080	-54	0												9				57												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	100	3	40	303639	1	13	72	301599	-1	302282	1	683	3	3	2040	53	303652	-54	0												10				58												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	304105	-7	0																																													59												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	100	4	39	308703	2	14	65	306664	-1	308452	1	1788	3	3	2039	53	308717	-54	0													1			60												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	100	5	39	311275	2	14	72	309236	-1	310224	1	988	3	3	2039	53	311289	-54	0													2			61												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	100	1	39	313848	1	13	73	311809	-1	312316	1	507	2	2	2039	52	313861	-53	0													3			62												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	100	1	39	316433	2	14	85	314394	-1	315060	1	666	3	3	2039	53	316447	-54	0													4			63												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	100	2	40	319006	1	13	72	316966	-1	317857	1	891	3	3	2040	53	319019	-54	0													5			64												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	100	1	39	321578	1	13	73	319539	-1	320077	1	538	2	2	2039	52	321591	-53	0													6			65												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	100	1	38	324163	2	14	86	322125	-1	322888	1	763	3	3	2038	52	324177	-53	0													7			66												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	100	2	40	326736	1	13	71	324696	-1	325477	1	781	3	3	2040	53	326749	-54	0													8			67												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	100	3	39	329361	2	14	126	327322	-1	328105	1	783	3	3	2039	53	329375	-54	0													9			68												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	1	100	3	39	331947	1	13	86	329908	-1	0	0	0	""	3	2039	52	331960	-53	0													10			69												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															5	332413	-6	0							70												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										52	347460	-53	0												71												
WM080112	105014_fnca	1	1	1	1842763103	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1314.66666666667	1	717.5	0.9	856.111111111111	1	895.7	1	1055.3	1	667.9	0.9	1044	1	607.9	13	418911	2	418899	14	27	418925	-999999	418914	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	100	1	39	352032	1	13	85	349993	-1	350993	1	1000	3	3	2039	52	352045	-53	0														1		72												
