ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	137205	2	14	51	135166	-1	136629	1	1463	2	2	2039	53	137219	-54	0																37												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	139791	1	14	86	137752	-1	138444	1	692	3	3	2039	53	139805	-54	0																38												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	142350	1	14	59	140311	-1	140968	1	657	2	2	2039	53	142364	-54	0																39												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	40	144936	1	13	85	142896	-1	143618	1	722	3	3	2040	53	144949	-54	0																40												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	147521	2	14	86	145482	-1	146133	1	651	3	3	2039	53	147535	-54	0																41												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	150080	2	14	59	148041	-1	148534	1	493	3	3	2039	53	150094	-54	0																42												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	152652	2	14	72	150613	-1	151297	1	684	3	3	2039	53	152666	-54	0																43												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	155211	2	14	59	153172	-1	153915	1	743	3	3	2039	53	155225	-54	0																44												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	157797	1	14	86	155758	-1	156585	1	827	3	3	2039	53	157811	-54	0																45												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	160356	1	14	59	158317	-1	159007	1	690	3	3	2039	53	160370	-54	0																46												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	160823	-7	0							47												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	175830	-14	0																																													48												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	180441	2	14	85	178402	-1	179258	1	856	3	3	2039	53	180455	-54	0																49												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	183027	1	13	86	180988	-1	182407	1	1419	3	3	2039	52	183040	-53	0																50												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	185586	1	13	59	183547	-1	184720	1	1173	2	2	2039	52	185599	-53	0																51												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	188145	1	13	59	186106	-1	187142	1	1036	2	2	2039	52	188158	-53	0																52												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	190730	2	14	85	188691	-1	190282	1	1591	3	3	2039	53	190744	-54	0																53												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	193289	2	14	59	191250	-1	192581	1	1331	3	3	2039	53	193303	-54	0																54												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	195875	1	14	86	193836	-1	195176	1	1340	3	3	2039	53	195889	-54	0																55												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	198447	2	14	72	196408	-1	197559	1	1151	3	3	2039	53	198461	-54	0																56												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	201019	2	14	72	198980	-1	200603	1	1623	3	3	2039	53	201033	-54	0																57												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	203578	2	14	59	201539	-1	203123	1	1584	3	3	2039	53	203592	-54	0																58												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	204045	-7	0																																													59												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	208670	1	13	92	206631	-1	207754	1	1123	3	3	2039	52	208683	-53	0																60												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	40	211269	1	13	98	209229	-1	209887	1	658	3	3	2040	53	211282	-54	0																61												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	213841	1	14	73	211802	-1	213263	1	1461	3	3	2039	53	213855	-54	0																62												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	216440	1	14	99	214401	-1	215544	1	1143	3	3	2039	53	216454	-54	0																63												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	219039	1	14	99	217000	-1	217861	1	861	3	3	2039	53	219053	-54	0																64												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	221611	2	14	72	219572	-1	220339	1	767	2	2	2039	53	221625	-54	0																65												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	224183	2	14	72	222144	-1	223115	1	971	2	2	2039	53	224197	-54	0																66												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	226769	2	14	86	224730	-1	225503	1	773	3	3	2039	53	226783	-54	0																67												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	229341	2	14	72	227302	-1	227967	1	665	3	3	2039	53	229355	-54	0																68												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	231927	1	14	86	229888	-1	230597	1	709	3	3	2039	53	231941	-54	0																69												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	232394	-7	0							70												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	247427	-40	0												71												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	252012	2	14	85	249973	-1	250881	1	908	3	3	2039	53	252026	-54	0																72												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	254598	1	13	86	252559	-1	253205	1	646	3	3	2039	52	254611	-53	0																73												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	257170	1	14	72	255131	-1	255826	1	695	2	2	2039	53	257184	-54	0																74												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	259742	2	14	72	257703	-1	258253	1	550	3	3	2039	53	259756	-54	0																75												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	40	262315	1	13	72	260275	-1	260774	1	499	2	2	2040	53	262328	-54	0																76												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	264900	2	14	86	262861	-1	263580	1	719	3	3	2039	53	264914	-54	0																77												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	40	267473	1	13	72	265433	-1	266096	1	663	3	3	2040	53	267486	-54	0																78												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	270071	2	14	99	268032	-1	268728	1	696	3	3	2039	53	270085	-54	0																79												
WM080112	118528_fnca	2	1	1	-911993784	1	75.037	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1310.4	1	688.5	1	1006	1	657.1	1	913.1	0.9	641.777777777778	1	720.5	1	762.2	13	319025	2	319013	27	40	319052	-999999	319028	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	272644	1	13	73	270605	-1	271234	1	629	3	3	2039	52	272657	-53	0																80												
