ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	40	135140	1	13	72	133100	-1	134266	1	1166	2	2	2040	53	135153	-54	0																35												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	135619	-20	0												36												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	140191	1	14	52	138152	-1	139707	1	1555	2	2	2039	53	140205	-54	0																37												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	4	39	142750	1	14	59	140711	-1	142056	0	1345	2	3	2039	53	142764	-54	0																38												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	5	39	145309	1	14	59	143270	-1	144951	1	1681	2	2	2039	53	145323	-54	0																39												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	39	147868	1	13	59	145829	-1	146471	1	642	3	3	2039	52	147881	-53	0																40												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	40	150427	1	13	58	148387	-1	149728	1	1341	3	3	2040	53	150440	-54	0																41												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	40	152986	1	13	59	150946	-1	151629	1	683	3	3	2040	53	152999	-54	0																42												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	40	155545	1	13	59	153505	-1	154285	1	780	3	3	2040	53	155558	-54	0																43												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	89	1	39	158103	2	14	59	156064	-1	157305	0	1241	2	3	2039	53	158117	-54	0																44												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	89	1	39	160662	2	14	59	158623	-1	159873	1	1250	3	3	2039	53	160676	-54	0																45												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	85	1	39	163221	2	14	59	161182	-1	162721	0	1539	2	3	2039	53	163235	-54	0																46												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	163688	-7	0							47												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	178695	-14	0																																													48												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	85	1	39	183280	1	14	59	181241	-1	181864	1	623	3	3	2039	53	183294	-54	0																49												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	85	2	39	185839	2	14	59	183800	-1	184685	1	885	3	3	2039	53	185853	-54	0																50												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	85	1	39	188398	1	14	59	186359	-1	187257	1	898	2	2	2039	53	188412	-54	0																51												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	85	2	39	190970	1	14	72	188931	-1	189540	1	609	2	2	2039	53	190984	-54	0																52												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	85	3	39	193529	1	14	59	191490	-1	193120	0	1630	2	3	2039	53	193543	-54	0																53												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	85	1	39	196088	1	14	59	194049	-1	194887	1	838	3	3	2039	53	196102	-54	0																54												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	85	2	39	198647	1	14	59	196608	-1	197589	1	981	3	3	2039	53	198661	-54	0																55												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	85	3	39	201206	1	14	59	199167	-1	200192	1	1025	3	3	2039	53	201220	-54	0																56												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	85	4	39	203765	1	14	59	201726	-1	202571	1	845	3	3	2039	53	203779	-54	0																57												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	85	5	39	206324	1	14	59	204285	-1	205004	1	719	3	3	2039	53	206338	-54	0																58												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	206790	-6	0																																													59												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	85	6	39	211388	2	14	64	209349	-1	210850	1	1501	3	3	2039	53	211402	-54	0																60												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	85	7	40	213961	1	13	72	211921	-1	212741	1	820	3	3	2040	53	213974	-54	0																61												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	85	8	39	216533	1	14	73	214494	-1	215209	1	715	3	3	2039	53	216547	-54	0																62												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	85	9	39	219105	2	14	72	217066	-1	217717	1	651	3	3	2039	53	219119	-54	0																63												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	85	10	39	221677	2	14	72	219638	-1	220286	1	648	3	3	2039	53	221691	-54	0																64												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	85	11	39	224250	1	14	73	222211	-1	222789	0	578	3	2	2039	53	224264	-54	0																65												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	85	1	39	226822	1	14	72	224783	-1	225993	1	1210	2	2	2039	53	226836	-54	0																66												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	85	1	39	229394	2	14	72	227355	-1	228181	1	826	3	3	2039	53	229408	-54	0																67												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	85	2	40	231967	1	13	72	229927	-1	230694	1	767	3	3	2040	53	231980	-54	0																68												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	85	3	39	234539	1	14	73	232500	-1	233219	1	719	3	3	2039	53	234553	-54	0																69												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	235006	-7	0							70												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	250026	-27	0												71												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	86	4	40	254611	1	13	71	252571	-1	253686	1	1115	3	3	2040	53	254624	-54	0																72												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	82	1	39	257183	2	14	73	255144	-1	256072	0	928	2	3	2039	53	257197	-54	0																73												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	78	1	39	259755	2	14	72	257716	-1	258308	0	592	3	2	2039	53	259769	-54	0																74												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	75	1	39	262327	2	14	72	260288	-1	261026	0	738	2	3	2039	53	262341	-54	0																75												
WM080112	123117_fnca	2	1	1	1084428779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.777777777778	1	683.9	1	780.8	0.7	660.142857142857	0.9	873	1	1097.4	0.8	946	0.7	1133.14285714286	13	321450	2	321438	27	40	321477	-999999	321453	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	76	2	39	264900	1	14	73	262861	-1	263841	1	980	2	2	2039	53	264914	-54	0																76												
