ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	90	2	39	133157	1	14	72	131118	-1	132665	1	1547	2	2	2039	53	133171	-54	0																35												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	133637	-20	0												36												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	82	1	39	138208	2	14	51	136169	-1	137094	0	925	3	2	2039	53	138222	-54	0																37												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	83	2	39	140767	2	14	59	138728	-1	139774	1	1046	3	3	2039	53	140781	-54	0																38												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	77	3	39	143326	2	14	59	141287	-1	142278	0	991	3	2	2039	53	143340	-54	0																39												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	79	4	39	145885	2	14	59	143846	-1	144552	1	706	3	3	2039	53	145899	-54	0																40												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	80	5	39	148444	2	14	59	146405	-1	147949	1	1544	3	3	2039	53	148458	-54	0																41												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	81	6	39	151003	2	14	59	148964	-1	150324	1	1360	3	3	2039	53	151017	-54	0																42												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	82	7	39	153562	1	14	59	151523	-1	152734	1	1211	3	3	2039	53	153576	-54	0																43												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	83	8	39	156121	1	14	59	154082	-1	155402	1	1320	3	3	2039	53	156135	-54	0																44												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	84	9	39	158680	1	14	59	156641	-1	158054	1	1413	3	3	2039	53	158694	-54	0																45												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	1	80	9	39	161239	1	14	59	159200	-1	0	0	0	""	3	2039	53	161253	-54	0																46												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	161706	-7	0							47												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	176713	-14	0																																													48												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	80	1	39	181297	2	14	58	179258	-1	180573	1	1315	3	3	2039	53	181311	-54	0																49												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	80	2	39	183856	2	14	59	181817	-1	182539	1	722	3	3	2039	53	183870	-54	0																50												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	80	1	38	186415	2	14	60	184377	-1	185109	1	732	2	2	2038	52	186429	-53	0																51												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	80	2	40	188988	1	13	71	186948	-1	188041	1	1093	2	2	2040	53	189001	-54	0																52												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	80	1	39	191547	1	13	60	189508	-1	190904	1	1396	3	3	2039	52	191560	-53	0																53												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	80	2	39	194106	1	13	59	192067	-1	193985	1	1918	3	3	2039	52	194119	-53	0																54												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	80	3	40	196665	1	13	58	194625	-1	196148	1	1523	3	3	2040	53	196678	-54	0																55												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	80	1	39	199223	2	14	59	197184	-1	197635	0	451	2	3	2039	53	199237	-54	0																56												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	80	1	39	201782	2	14	59	199743	-1	200681	1	938	3	3	2039	53	201796	-54	0																57												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	80	2	39	204341	2	14	59	202302	-1	203240	1	938	3	3	2039	53	204355	-54	0																58												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	204808	-7	0																																													59												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	80	3	39	209406	1	14	65	207367	-1	208787	1	1420	3	3	2039	53	209420	-54	0																60												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	80	4	39	211978	2	14	72	209939	-1	211809	1	1870	3	3	2039	53	211992	-54	0																61												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	80	5	40	214551	1	13	72	212511	-1	213940	1	1429	3	3	2040	53	214564	-54	0																62												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	80	6	39	217123	1	13	73	215084	-1	216748	1	1664	3	3	2039	52	217136	-53	0																63												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	80	7	39	219695	2	14	72	217656	-1	219546	1	1890	3	3	2039	53	219709	-54	0																64												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	80	1	39	222267	2	14	72	220228	-1	221090	1	862	2	2	2039	53	222281	-54	0																65												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	80	2	39	224840	1	13	73	222801	-1	224299	1	1498	2	2	2039	52	224853	-53	0																66												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	80	1	39	227412	1	14	72	225373	-1	226378	1	1005	3	3	2039	53	227426	-54	0																67												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	80	2	39	229984	2	14	72	227945	-1	229099	1	1154	3	3	2039	53	229998	-54	0																68												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	80	3	40	232557	1	13	72	230517	-1	232199	1	1682	3	3	2040	53	232570	-54	0																69												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	233023	-7	0							70												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										27	248044	-28	0												71												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	81	4	39	252628	2	14	72	250589	-1	251447	1	858	3	3	2039	53	252642	-54	0																72												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	82	5	40	255201	1	13	72	253161	-1	254126	1	965	3	3	2040	53	255214	-54	0																73												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	83	1	39	257773	1	14	73	255734	-1	256387	1	653	2	2	2039	53	257787	-54	0																74												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	83	1	39	260345	2	14	72	258306	-1	259083	1	777	3	3	2039	53	260359	-54	0																75												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	84	1	39	262917	2	14	72	260878	-1	261468	1	590	2	2	2039	53	262931	-54	0																76												
WM080112	103818_fnca	2	1	1	-646655204	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1175	0.9	756.111111111111	1	1296.6	1	856	1	1447.4	1	870	0.5	1114.8	0.7	1228.57142857143	13	319468	2	319456	27	40	319495	-999999	319471	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	85	1	39	265490	1	13	73	263451	-1	264189	1	738	3	3	2039	52	265503	-53	0																77												
