ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	473662	-20	0												36												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	91	1	39	478234	1	14	52	476195	-1	477069	0	874	3	2	2039	53	478248	-54	0																37												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	92	2	39	480793	1	14	59	478754	-1	479451	1	697	3	3	2039	53	480807	-54	0																38												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	92	1	39	483352	1	14	59	481313	-1	481760	1	447	2	2	2039	53	483366	-54	0																39												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	93	1	39	485911	1	14	59	483872	-1	484460	1	588	3	3	2039	53	485925	-54	0																40												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	93	2	39	488470	1	14	59	486431	-1	486958	1	527	3	3	2039	53	488484	-54	0																41												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	94	3	39	491029	1	13	59	488990	-1	489587	1	597	3	3	2039	52	491042	-53	0																42												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	94	4	39	493588	1	13	59	491549	-1	492190	1	641	3	3	2039	52	493601	-53	0																43												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	94	5	39	496147	1	13	59	494108	-1	494582	1	474	3	3	2039	52	496160	-53	0																44												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	95	6	40	498706	1	13	58	496666	-1	497167	1	501	3	3	2040	53	498719	-54	0																45												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	95	7	40	501265	2	13	59	499225	-1	499839	1	614	3	3	2040	53	501278	-54	0																46												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															7	501732	-8	0							47												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	516738	-14	0																																													48												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	95	8	39	521323	2	14	59	519284	-1	520359	1	1075	3	3	2039	53	521337	-54	0																49												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	95	9	39	523895	2	14	72	521856	-1	523468	1	1612	3	3	2039	53	523909	-54	0																50												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	95	1	38	526454	2	14	60	524416	-1	525185	1	769	2	2	2038	52	526468	-53	0																51												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	95	2	38	529013	2	14	59	526975	-1	527828	1	853	2	2	2038	52	529027	-53	0																52												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	95	1	38	531572	2	14	59	529534	-1	531069	1	1535	3	3	2038	52	531586	-53	0																53												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	95	2	38	534131	2	14	59	532093	-1	533194	1	1101	3	3	2038	52	534145	-53	0																54												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	95	3	39	536690	2	14	58	534651	-1	535549	1	898	3	3	2039	53	536704	-54	0																55												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	95	4	39	539249	2	14	59	537210	-1	538440	1	1230	3	3	2039	53	539263	-54	0																56												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	95	5	39	541808	2	14	59	539769	-1	540920	1	1151	3	3	2039	53	541822	-54	0																57												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	95	6	39	544367	2	14	59	542328	-1	543253	1	925	3	3	2039	53	544381	-54	0																58												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	544834	-7	0																																													59												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	95	7	39	549432	1	14	65	547393	-1	549344	1	1951	3	3	2039	53	549446	-54	0																60												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	95	8	39	552004	2	14	72	549965	-1	550723	1	758	3	3	2039	53	552018	-54	0																61												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	95	9	39	554576	2	14	72	552537	-1	553499	1	962	3	3	2039	53	554590	-54	0																62												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	95	10	39	557149	1	13	73	555110	-1	556337	1	1227	3	3	2039	52	557162	-53	0																63												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	95	11	39	559721	1	14	72	557682	-1	558829	1	1147	3	3	2039	53	559735	-54	0																64												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	95	1	39	562293	2	14	72	560254	-1	561394	1	1140	2	2	2039	53	562307	-54	0																65												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	95	2	40	564866	1	13	72	562826	-1	563730	1	904	2	2	2040	53	564879	-54	0																66												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	95	1	39	567438	1	14	73	565399	-1	566108	1	709	3	3	2039	53	567452	-54	0																67												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	95	2	39	570010	2	14	72	567971	-1	568998	1	1027	3	3	2039	53	570024	-54	0																68												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	95	3	39	572582	2	14	72	570543	-1	571756	1	1213	3	3	2039	53	572596	-54	0																69												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	573049	-7	0							70												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										27	588070	-28	0												71												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	95	4	39	592654	2	14	72	590615	-1	591461	1	846	3	3	2039	53	592668	-54	0																72												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	95	5	40	595227	1	13	72	593187	-1	593658	1	471	3	3	2040	53	595240	-54	0																73												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	96	1	39	597799	1	14	73	595760	-1	596423	1	663	2	2	2039	53	597813	-54	0																74												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	96	1	39	600371	2	14	72	598332	-1	598930	1	598	3	3	2039	53	600385	-54	0																75												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	96	1	40	602944	1	13	72	600904	-1	601745	1	841	2	2	2040	53	602957	-54	0																76												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	96	1	39	605516	1	14	73	603477	-1	604023	1	546	3	3	2039	53	605530	-54	0																77												
WM080112	151627_fnca	2	1	1	765963150	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1114.9	1	617.1	1	1006.8	1	607.1	1	1103.8	1	668.1	0.8	995.125	0.9	565.111111111111	13	659494	2	659482	27	40	659521	-999999	659497	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	96	2	39	608088	2	14	72	606049	-1	606580	1	531	3	3	2039	53	608102	-54	0																78												
