ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	40	58772	1	13	58	56732	-1	57915	1	1183	3	3	2040	53	58785	-54	0																8												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	40	61331	1	13	59	59291	-1	60128	1	837	3	3	2040	53	61344	-54	0																9												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	63889	2	14	59	61850	-1	62335	1	485	2	2	2039	53	63903	-54	0																10												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	66448	2	14	59	64409	-1	65436	1	1027	3	3	2039	53	66462	-54	0																11												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	9	0	1	0	1	39	69007	2	14	59	66968	-1	0	0	0	""	3	2039	53	69021	-54	0																12												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	69487	-20	0												13												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	10	0	0	100	1	39	74072	1	14	65	72033	-1	72834	1	801	3	3	2039	53	74086	-54	0																14												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	11	0	0	100	2	39	76631	1	14	59	74592	-1	75494	1	902	3	3	2039	53	76645	-54	0																15												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	12	0	0	100	3	39	79190	1	13	59	77151	-1	77935	1	784	3	3	2039	52	79203	-53	0																16												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	13	0	0	100	4	39	81749	1	13	59	79710	-1	80483	1	773	3	3	2039	52	81762	-53	0																17												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	14	0	0	100	1	39	84308	1	13	59	82269	-1	82871	1	602	2	2	2039	52	84321	-53	0																18												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	15	0	0	100	1	39	86867	1	13	59	84828	-1	85376	1	548	3	3	2039	52	86880	-53	0																19												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	16	0	0	100	2	39	89439	1	14	72	87400	-1	88191	1	791	3	3	2039	53	89453	-54	0																20												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	17	0	0	100	1	39	91998	1	13	59	89959	-1	90583	1	624	2	2	2039	52	92011	-53	0																21												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	18	0	0	100	1	39	94557	1	13	59	92518	-1	93095	1	577	3	3	2039	52	94570	-53	0																22												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	19	0	0	90	1	39	97116	1	13	59	95077	-1	96233	0	1156	2	3	2039	52	97129	-53	0																23												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															5	97582	-6	0							24												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									12	112589	-13	0																																													25												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	20	0	0	90	1	39	117187	2	14	71	115148	-1	116913	1	1765	3	3	2039	53	117201	-54	0																26												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	21	0	0	90	2	40	119760	1	13	72	117720	-1	118466	1	746	3	3	2040	53	119773	-54	0																27												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	22	0	0	90	3	39	122332	1	13	73	120293	-1	121081	1	788	3	3	2039	52	122345	-53	0																28												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	23	0	0	90	4	39	124904	2	14	72	122865	-1	124019	1	1154	3	3	2039	53	124918	-54	0																29												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	24	0	0	90	5	39	127476	2	14	72	125437	-1	126064	1	627	3	3	2039	53	127490	-54	0																30												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	25	0	0	90	6	40	130049	1	13	72	128009	-1	128836	1	827	3	3	2040	53	130062	-54	0																31												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	26	0	0	90	7	39	132621	1	14	73	130582	-1	131587	1	1005	3	3	2039	53	132635	-54	0																32												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	27	0	0	90	8	39	135193	2	14	72	133154	-1	133917	1	763	3	3	2039	53	135207	-54	0																33												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	90	1	39	137765	2	14	72	135726	-1	136181	1	455	2	2	2039	53	137779	-54	0																34												
