ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	90	3	39	192004	2	14	59	189965	-1	190668	1	703	3	3	2039	53	192018	-54	0										8						33												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	90	1	39	194563	3	14	59	192524	-1	193350	1	826	2	2	2039	53	194577	-54	0										9						34												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	90	1	39	197122	3	14	59	195083	-1	195893	1	810	3	3	2039	53	197136	-54	0										10						35												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	197602	-20	0												36												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	91	1	40	202174	2	13	51	200134	-1	201477	1	1343	2	2	2040	53	202187	-54	0											1					37												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	92	1	39	204746	2	14	73	202707	-1	203550	1	843	3	3	2039	53	204760	-54	0											2					38												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	92	2	39	207305	1	13	59	205266	-1	205930	1	664	3	3	2039	52	207318	-53	0											3					39												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	93	3	39	209864	1	13	59	207825	-1	208405	1	580	3	3	2039	52	209877	-53	0											4					40												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	93	4	39	212423	2	13	59	210384	-1	211239	1	855	3	3	2039	52	212436	-53	0											5					41												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	94	5	39	214982	1	13	59	212943	-1	213663	1	720	3	3	2039	52	214995	-53	0											6					42												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	94	6	39	217541	1	13	59	215502	-1	216016	1	514	3	3	2039	52	217554	-53	0											7					43												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	94	7	40	220100	1	13	58	218060	-1	219300	1	1240	3	3	2040	53	220113	-54	0											8					44												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	89	8	40	222659	2	13	59	220619	-1	221639	0	1020	3	2	2040	53	222672	-54	0											9					45												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	90	9	39	225231	1	14	73	223192	-1	224112	1	920	3	3	2039	53	225245	-54	0											10					46												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	225698	-7	0							47												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	240705	-14	0												48												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	1	86	9	39	245303	2	14	72	243264	-1	0	0	0	""	3	2039	53	245317	-54	0												1				49												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	82	1	39	247875	2	14	72	245836	-1	247522	0	1686	2	3	2039	53	247889	-54	0												2				50												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	83	1	39	250434	2	14	59	248395	-1	249221	1	826	3	3	2039	53	250448	-54	0												3				51												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	83	1	39	253006	3	14	72	250967	-1	251964	1	997	2	2	2039	53	253020	-54	0												4				52												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	84	1	39	255579	2	13	73	253540	-1	254268	1	728	3	3	2039	52	255592	-53	0												5				53												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	85	2	39	258151	1	14	72	256112	-1	256979	1	867	3	3	2039	53	258165	-54	0												6				54												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	85	1	39	260723	2	14	72	258684	-1	259292	1	608	2	2	2039	53	260737	-54	0												7				55												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	86	1	39	263296	2	13	73	261257	-1	262243	1	986	3	3	2039	52	263309	-53	0												8				56												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	86	2	39	265868	1	14	72	263829	-1	264744	1	915	3	3	2039	53	265882	-54	0												9				57												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	87	3	39	268440	2	14	72	266401	-1	267299	1	898	3	3	2039	53	268454	-54	0												10				58												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	268907	-7	0																																													59												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	87	4	39	273505	2	14	65	271466	-1	273250	1	1784	3	3	2039	53	273519	-54	0													1			60												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	87	5	39	276077	2	14	72	274038	-1	274839	1	801	3	3	2039	53	276091	-54	0													2			61												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	87	1	40	278650	2	13	72	276610	-1	277237	1	627	2	2	2040	53	278663	-54	0													3			62												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	87	1	39	281222	1	14	73	279183	-1	280294	1	1111	3	3	2039	53	281236	-54	0													4			63												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	87	1	39	283794	2	14	72	281755	-1	282561	0	806	2	3	2039	53	283808	-54	0													5			64												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	87	2	39	286366	2	14	72	284327	-1	285614	1	1287	2	2	2039	53	286380	-54	0													6			65												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	87	1	39	288939	1	13	73	286900	-1	288016	1	1116	3	3	2039	52	288952	-53	0													7			66												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	87	2	39	291511	2	14	72	289472	-1	290742	1	1270	3	3	2039	53	291525	-54	0													8			67												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	87	3	39	294083	2	14	72	292044	-1	292923	1	879	3	3	2039	53	294097	-54	0													9			68												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	87	4	39	296669	1	14	86	294630	-1	295443	1	813	3	3	2039	53	296683	-54	0													10			69												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	297136	-7	0							70												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	312169	-40	0												71												
WM080112	101107_fnca	1	1	1	-470787215	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	948.5	0.9	853.222222222222	0.9	1076.44444444444	0.9	993.888888888889	0.7	907.857142857143	0.8	853.125	0.7	969.428571428571	1	628.5	13	383554	3	383542	27	40	383581	-999999	383557	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	87	5	39	316754	2	14	85	314715	-1	315555	1	840	3	3	2039	53	316768	-54	0														1		72												
