ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	132317	1	13	73	130278	-1	130844	1	566	2	2	2039	52	132330	-53	0																35												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										45	132823	-46	0												36												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	137368	2	14	51	135329	-1	136768	1	1439	2	2	2039	53	137382	-54	0																37												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	139967	2	14	99	137928	-1	138677	1	749	3	3	2039	53	139981	-54	0																38												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	142526	2	14	59	140487	-1	141205	1	718	2	2	2039	53	142540	-54	0																39												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	145098	2	14	72	143059	-1	143577	1	518	3	3	2039	53	145112	-54	0																40												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	147697	2	14	99	145658	-1	146132	1	474	3	3	2039	53	147711	-54	0																41												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	150256	2	14	59	148217	-1	148772	1	555	3	3	2039	53	150270	-54	0																42												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	152815	2	14	59	150776	-1	151528	1	752	3	3	2039	53	152829	-54	0																43												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	155374	2	14	59	153335	-1	153925	1	590	3	3	2039	53	155388	-54	0																44												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	40	157947	1	13	72	155907	-1	156540	1	633	3	3	2040	53	157960	-54	0																45												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	40	160506	1	13	59	158466	-1	158985	1	519	3	3	2040	53	160519	-54	0																46												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	160972	-7	0							47												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	175979	-14	0																																													48												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	180564	1	14	59	178525	-1	179644	1	1119	3	3	2039	53	180578	-54	0																49												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	183163	1	13	99	181124	-1	182828	1	1704	3	3	2039	52	183176	-53	0																50												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	10	39	185722	1	13	59	183683	-1	185289	0	1606	3	2	2039	52	185735	-53	0																51												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	1	39	188281	1	13	59	186242	-1	187100	1	858	2	2	2039	52	188294	-53	0																52												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	190853	2	14	72	188814	-1	189720	1	906	3	3	2039	53	190867	-54	0																53												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	38	193412	2	14	60	191374	-1	192423	1	1049	3	3	2038	52	193426	-53	0																54												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	196011	2	14	98	193972	-1	194769	1	797	3	3	2039	53	196025	-54	0																55												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	198583	2	14	72	196544	-1	197290	1	746	3	3	2039	53	198597	-54	0																56												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	201182	2	14	99	199143	-1	199704	1	561	3	3	2039	53	201196	-54	0																57												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	203741	2	14	59	201702	-1	202646	1	944	3	3	2039	53	203755	-54	0																58												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	204208	-7	0																																													59												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	208806	1	14	65	206767	-1	207875	1	1108	3	3	2039	53	208820	-54	0																60												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	211392	2	13	86	209353	-1	210520	1	1167	3	3	2039	52	211405	-53	0																61												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	213964	1	13	72	211925	-1	212520	1	595	3	3	2039	52	213977	-53	0																62												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	216536	2	14	72	214497	-1	215126	1	629	3	3	2039	53	216550	-54	0																63												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	219135	2	14	99	217096	-1	217831	1	735	3	3	2039	53	219149	-54	0																64												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	221707	2	14	72	219668	-1	220302	1	634	2	2	2039	53	221721	-54	0																65												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	1	39	224280	1	13	73	222241	-1	222875	0	634	3	2	2039	52	224293	-53	0																66												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	2	39	226879	1	13	99	224840	-1	225484	1	644	3	3	2039	52	226892	-53	0																67												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	3	39	229451	1	13	72	227412	-1	228083	1	671	3	3	2039	52	229464	-53	0																68												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	4	40	232077	1	13	125	230037	-1	231087	1	1050	3	3	2040	53	232090	-54	0																69												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	232543	-7	0							70												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										53	247590	-54	0												71												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	5	39	252175	2	14	99	250136	-1	251033	1	897	3	3	2039	53	252189	-54	0																72												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	6	39	254761	1	13	86	252722	-1	253227	1	505	3	3	2039	52	254774	-53	0																73												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	257333	1	14	72	255294	-1	255745	1	451	2	2	2039	53	257347	-54	0																74												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	259905	2	14	72	257866	-1	258338	1	472	3	3	2039	53	259919	-54	0																75												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	262478	1	13	73	260439	-1	261054	1	615	2	2	2039	52	262491	-53	0																76												
WM080112	110411_fnca	2	1	1	886654206	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	964.888888888889	1	653.1	1	789.8	1	599.6	0.9	803.666666666667	1	712.6	0.9	812.222222222222	1	694.7	13	319188	2	319176	27	40	319215	-999999	319191	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	265063	2	14	85	263024	-1	263545	1	521	3	3	2039	53	265077	-54	0																77												
