ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	90	1	39	181919	1	14	59	179880	-1	181042	1	1162	3	3	2039	53	181933	-54	0										10						35												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	182399	-20	0												36												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	91	1	39	186970	1	14	51	184931	-1	186143	1	1212	2	2	2039	53	186984	-54	0											1					37												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	92	1	39	189542	2	14	72	187503	-1	188121	1	618	3	3	2039	53	189556	-54	0											2					38												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	92	2	39	192101	2	14	59	190062	-1	190912	1	850	3	3	2039	53	192115	-54	0											3					39												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	93	3	39	194660	2	14	59	192621	-1	193460	1	839	3	3	2039	53	194674	-54	0											4					40												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	93	4	39	197219	1	14	59	195180	-1	196218	1	1038	3	3	2039	53	197233	-54	0											5					41												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	94	5	39	199778	1	14	59	197739	-1	198510	1	771	3	3	2039	53	199792	-54	0											6					42												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	94	6	39	202337	1	14	59	200298	-1	201036	1	738	3	3	2039	53	202351	-54	0											7					43												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	94	7	39	204896	1	14	59	202857	-1	203623	1	766	3	3	2039	53	204910	-54	0											8					44												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	89	8	39	207455	1	14	59	205416	-1	206341	0	925	3	2	2039	53	207469	-54	0											9					45												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	90	9	39	210027	2	14	72	207988	-1	208877	1	889	3	3	2039	53	210041	-54	0											10					46												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	210494	-7	0							47												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	225501	-14	0												48												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	90	10	39	230085	2	14	58	228046	-1	229215	1	1169	3	3	2039	53	230099	-54	0												1				49												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	91	11	39	232644	2	14	59	230605	-1	231300	1	695	3	3	2039	53	232658	-54	0												2				50												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	91	12	40	235217	1	13	72	233177	-1	234035	1	858	3	3	2040	53	235230	-54	0												3				51												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	92	1	39	237789	1	14	73	235750	-1	236437	1	687	2	2	2039	53	237803	-54	0												4				52												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	92	1	39	240361	1	14	72	238322	-1	238953	1	631	3	3	2039	53	240375	-54	0												5				53												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	92	2	39	242933	2	14	72	240894	-1	241704	1	810	3	3	2039	53	242947	-54	0												6				54												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	93	1	40	245506	1	13	72	243466	-1	244301	1	835	2	2	2040	53	245519	-54	0												7				55												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	93	1	39	248078	1	14	73	246039	-1	246740	1	701	3	3	2039	53	248092	-54	0												8				56												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	93	2	39	250650	2	14	72	248611	-1	249288	1	677	3	3	2039	53	250664	-54	0												9				57												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	93	3	39	253222	2	14	72	251183	-1	251775	1	592	3	3	2039	53	253236	-54	0												10				58												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	253689	-7	0																																													59												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	93	4	39	258287	1	14	65	256248	-1	256738	1	490	3	3	2039	53	258301	-54	0													1			60												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	93	5	39	260859	2	14	72	258820	-1	259518	1	698	3	3	2039	53	260873	-54	0													2			61												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	93	1	39	263431	2	14	72	261392	-1	262071	1	679	2	2	2039	53	263445	-54	0													3			62												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	93	1	39	266004	1	13	73	263965	-1	265290	1	1325	3	3	2039	52	266017	-53	0													4			63												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	93	2	39	268576	1	14	72	266537	-1	267963	1	1426	3	3	2039	53	268590	-54	0													5			64												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	93	1	39	271148	2	14	72	269109	-1	270118	1	1009	2	2	2039	53	271162	-54	0													6			65												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	93	1	39	273734	1	14	86	271695	-1	272757	1	1062	3	3	2039	53	273748	-54	0													7			66												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	93	2	39	276306	2	14	72	274267	-1	275654	1	1387	3	3	2039	53	276320	-54	0													8			67												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	93	3	39	278905	1	14	99	276866	-1	278333	1	1467	3	3	2039	53	278919	-54	0													9			68												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	93	1	39	281504	1	14	99	279465	-1	280370	0	905	2	3	2039	53	281518	-54	0													10			69												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	281971	-7	0							70												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	297004	-40	0												71												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	94	1	39	301589	1	14	85	299550	-1	300533	1	983	3	3	2039	53	301603	-54	0														1		72												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	94	2	38	304174	2	14	86	302136	-1	302873	1	737	3	3	2038	52	304188	-53	0														2		73												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	94	3	39	306733	2	14	58	304694	-1	305327	1	633	3	3	2039	53	306747	-54	0														3		74												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	94	4	39	309319	1	14	86	307280	-1	307904	1	624	3	3	2039	53	309333	-54	0														4		75												
WM080112	156637_fnca	1	1	1	1907145144	1	75.035	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1055.28571428571	0.9	857.888888888889	0.9	1060.33333333333	0.9	725	1	927.5	1	765.5	0.8	966.875	1	601	13	368481	1	368469	27	40	368508	-999999	368483	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	94	5	40	311905	1	13	85	309865	-1	310321	1	456	3	3	2040	53	311918	-54	0														5		76												
