ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	6	0	0	0	6	39	164783	3	14	59	162744	-1	163760	1	1016	3	3	2039	53	164797	-54	0																8												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	6	0	1	0	6	39	167342	2	14	59	165303	-1	0	0	0	""	3	2039	53	167356	-54	0																9												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	7	0	0	0	1	39	169901	1	13	59	167862	-1	168889	1	1027	3	3	2039	52	169914	-53	0																10												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	8	0	0	0	1	39	172460	1	13	59	170421	-1	171272	0	851	2	3	2039	52	172473	-53	0																11												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	0	0	2	39	175019	1	13	59	172980	-1	174409	1	1429	2	2	2039	52	175032	-53	0																12												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	175499	-20	0												13												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	10	0	0	100	1	39	180083	2	14	64	178044	-1	179062	1	1018	3	3	2039	53	180097	-54	0					1											14												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	11	0	0	100	1	39	182656	1	13	73	180617	-1	181462	1	845	2	2	2039	52	182669	-53	0					2											15												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	12	0	0	100	1	39	185228	1	13	72	183189	-1	183788	1	599	3	3	2039	52	185241	-53	0					3											16												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	0	100	2	39	187800	2	14	72	185761	-1	186366	1	605	3	3	2039	53	187814	-54	0					4											17												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	14	0	0	100	3	39	190372	2	14	72	188333	-1	189072	1	739	3	3	2039	53	190386	-54	0					5											18												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	15	0	0	100	1	39	192945	1	13	73	190906	-1	191582	1	676	2	2	2039	52	192958	-53	0					6											19												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	16	0	0	100	1	39	195517	1	13	72	193478	-1	194033	1	555	3	3	2039	52	195530	-53	0					7											20												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	17	0	0	100	2	39	198089	2	14	72	196050	-1	196497	1	447	3	3	2039	53	198103	-54	0					8											21												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	18	0	0	100	3	40	200662	1	13	72	198622	-1	199388	1	766	3	3	2040	53	200675	-54	0					9											22												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	19	0	0	100	4	39	203234	1	13	73	201195	-1	201804	1	609	3	3	2039	52	203247	-53	0					10											23												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															5	203700	-6	0							24												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									12	218707	-13	0																																													25												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	20	0	0	100	5	39	223292	2	14	58	221253	-1	222372	1	1119	3	3	2039	53	223306	-54	0										1						26												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	21	0	0	100	6	39	225851	1	14	59	223812	-1	224841	1	1029	3	3	2039	53	225865	-54	0										2						27												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	22	0	0	100	7	39	228410	1	13	59	226371	-1	227710	1	1339	3	3	2039	52	228423	-53	0										3						28												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	22	0	1	100	7	39	230969	1	13	59	228930	-1	0	0	0	""	2	2039	52	230982	-53	0										4						29												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	23	0	0	100	1	39	233528	1	13	59	231489	-1	232648	1	1159	3	3	2039	52	233541	-53	0										5						30												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	24	0	0	100	1	39	236087	1	13	59	234048	-1	235350	0	1302	2	3	2039	52	236100	-53	0										6						31												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	25	0	0	100	1	39	238646	1	13	59	236607	-1	237815	1	1208	3	3	2039	52	238659	-53	0										7						32												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	100	2	39	241205	1	13	59	239166	-1	240062	1	896	3	3	2039	52	241218	-53	0										8						33												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	100	1	40	243764	1	13	58	241724	-1	243217	1	1493	2	2	2040	53	243777	-54	0										9						34												
