ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	6	0	0	0	2	40	152064	1	13	59	150024	-1	151036	1	1012	3	3	2040	53	152077	-54	0																8												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	7	0	0	0	1	39	154622	2	14	59	152583	-1	153770	0	1187	2	3	2039	53	154636	-54	0																9												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	8	0	0	0	1	39	157208	2	14	86	155169	-1	156214	1	1045	3	3	2039	53	157222	-54	0																10												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	9	0	0	0	2	39	159767	2	14	59	157728	-1	158574	1	846	3	3	2039	53	159781	-54	0																11												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	10	0	0	0	1	39	162326	2	14	59	160287	-1	161231	1	944	2	2	2039	53	162340	-54	0																12												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										46	162833	-47	0												13												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	11	0	0	100	1	39	167417	2	14	91	165378	-1	166218	1	840	3	3	2039	53	167431	-54	0					1											14												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	12	0	0	100	1	39	169990	2	13	73	167951	-1	168690	1	739	2	2	2039	52	170003	-53	0					2											15												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	13	0	0	100	1	39	172562	2	14	72	170523	-1	171239	1	716	3	3	2039	53	172576	-54	0					3											16												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	14	0	0	100	2	39	175161	2	14	99	173122	-1	173909	1	787	3	3	2039	53	175175	-54	0					4											17												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	15	0	0	100	3	39	177733	2	14	72	175694	-1	176303	1	609	3	3	2039	53	177747	-54	0					5											18												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	16	0	0	100	1	40	180306	1	13	72	178266	-1	179109	1	843	2	2	2040	53	180319	-54	0					6											19												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	17	0	0	100	1	39	182878	1	14	73	180839	-1	181581	1	742	3	3	2039	53	182892	-54	0					7											20												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	18	0	0	100	2	39	185450	3	14	72	183411	-1	183943	1	532	3	3	2039	53	185464	-54	0					8											21												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	19	0	0	100	3	40	188023	1	13	72	185983	-1	186811	1	828	3	3	2040	53	188036	-54	0					9											22												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	20	0	0	100	4	39	190621	2	14	99	188582	-1	189182	1	600	3	3	2039	53	190635	-54	0					10											23												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	191088	-7	0							24												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	206095	-14	0																																													25												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	21	0	0	100	5	39	210707	1	14	86	208668	-1	209530	1	862	3	3	2039	53	210721	-54	0										1						26												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	22	0	0	100	6	39	213266	2	14	59	211227	-1	212652	1	1425	3	3	2039	53	213280	-54	0										2						27												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	23	0	0	100	7	39	215851	2	14	85	213812	-1	214747	1	935	3	3	2039	53	215865	-54	0										3						28												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	24	0	0	100	1	39	218410	3	14	59	216371	-1	217252	1	881	2	2	2039	53	218424	-54	0										4						29												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	25	0	0	100	1	39	220969	2	14	59	218930	-1	220231	1	1301	3	3	2039	53	220983	-54	0										5						30												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	25	0	1	100	1	39	223528	2	14	59	221489	-1	0	0	0	""	3	2039	53	223542	-54	0										6						31												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	26	0	0	100	1	39	226101	1	13	73	224062	-1	225415	1	1353	3	3	2039	52	226114	-53	0										7						32												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	100	2	39	228660	2	13	59	226621	-1	227758	1	1137	3	3	2039	52	228673	-53	0										8						33												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	1	40	231219	1	13	58	229179	-1	229762	1	583	2	2	2040	53	231232	-54	0										9						34												
