ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	38	52127	2	14	59	50089	-1	51163	1	1074	3	3	2038	52	52141	-53	0																8												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	39	54686	2	14	58	52647	-1	53344	1	697	3	3	2039	53	54700	-54	0																9												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	57245	3	14	59	55206	-1	55744	1	538	2	2	2039	53	57259	-54	0																10												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	59804	2	14	59	57765	-1	58525	1	760	3	3	2039	53	59818	-54	0																11												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	62363	3	14	59	60324	-1	60909	1	585	3	3	2039	53	62377	-54	0																12												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	62843	-20	0												13												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	67428	1	13	65	65389	-1	66258	1	869	3	3	2039	52	67441	-53	0																14												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	70000	2	13	72	67961	-1	68598	1	637	3	3	2039	52	70013	-53	0																15												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	39	72559	1	13	59	70520	-1	71421	1	901	3	3	2039	52	72572	-53	0																16												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	75118	1	13	59	73079	-1	73851	1	772	3	3	2039	52	75131	-53	0																17												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	77677	1	13	59	75638	-1	76445	1	807	2	2	2039	52	77690	-53	0																18												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	80236	2	13	59	78197	-1	78887	1	690	3	3	2039	52	80249	-53	0																19												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	82808	2	13	72	80769	-1	81497	1	728	3	3	2039	52	82821	-53	0																20												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	85367	2	13	59	83328	-1	83921	1	593	2	2	2039	52	85380	-53	0																21												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	87926	1	13	59	85887	-1	86610	1	723	3	3	2039	52	87939	-53	0																22												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	90485	2	13	59	88446	-1	89123	1	677	3	3	2039	52	90498	-53	0																23												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															5	90951	-6	0							24												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									12	105958	-13	0																																													25												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	110556	3	14	71	108517	-1	109603	1	1086	3	3	2039	53	110570	-54	0																26												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	113129	1	13	73	111090	-1	111658	1	568	3	3	2039	52	113142	-53	0																27												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	115701	2	13	72	113662	-1	114506	1	844	3	3	2039	52	115714	-53	0																28												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	118273	3	14	72	116234	-1	117106	1	872	3	3	2039	53	118287	-54	0																29												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	40	120846	1	13	72	118806	-1	120255	1	1449	3	3	2040	53	120859	-54	0																30												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	123418	2	13	73	121379	-1	122353	1	974	3	3	2039	52	123431	-53	0																31												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	125990	3	14	72	123951	-1	125000	1	1049	3	3	2039	53	126004	-54	0																32												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	128562	2	14	72	126523	-1	128044	1	1521	3	3	2039	53	128576	-54	0																33												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	40	131135	1	13	72	129095	-1	130169	1	1074	2	2	2040	53	131148	-54	0																34												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	1	39	133707	1	13	73	131668	-1	132522	0	854	3	2	2039	52	133720	-53	0																35												
