ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	69	0	0	100	1	39	608174	2	14	59	606135	-1	606677	1	542	3	3	2039	53	608188	-54	0														9		80												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	70	0	0	100	1	39	610733	2	14	59	608694	-1	609415	1	721	2	2	2039	53	610747	-54	0														10		81												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	611200	-7	0																																													82												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	71	0	0	100	1	39	615798	1	14	65	613759	-1	615141	1	1382	3	3	2039	53	615812	-54	0															1	83												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	72	0	0	100	2	39	618370	2	14	72	616331	-1	617480	1	1149	3	3	2039	53	618384	-54	0															2	84												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	73	0	0	100	3	40	620943	1	13	72	618903	-1	619868	1	965	3	3	2040	53	620956	-54	0															3	85												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	74	0	0	100	4	38	623501	2	14	60	621463	-1	622389	1	926	3	3	2038	52	623515	-53	0															4	86												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	75	0	0	100	1	39	626074	1	14	72	624035	-1	624777	1	742	2	2	2039	53	626088	-54	0															5	87												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	76	0	0	100	2	39	628646	1	14	72	626607	-1	627538	1	931	2	2	2039	53	628660	-54	0															6	88												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	77	0	0	100	1	39	631218	2	14	72	629179	-1	629888	1	709	3	3	2039	53	631232	-54	0															7	89												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	78	0	0	100	2	39	633777	2	14	59	631738	-1	632625	1	887	3	3	2039	53	633791	-54	0															8	90												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	79	0	0	100	3	40	636350	1	13	72	634310	-1	635346	1	1036	3	3	2040	53	636363	-54	0															9	91												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	80	0	0	100	4	39	638922	1	14	73	636883	-1	637991	1	1108	3	3	2039	53	638936	-54	0															10	92												
WM080112	149539_fnca	1	1	1	1784855138	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1053.625	1	1000.9	1	930.3	1	755.1	1	983.5	1	651.8	1	1034.1	1	645.3	13	654396	2	654384	27	40	654423	-999999	654399	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	639389	-7	0							93												
