ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	274929	1	14	72	272890	-1	273324	1	434	3	3	2039	53	274943	-54	0																81												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	275409	-20	0												82												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	40	279994	1	13	64	277954	-1	278655	1	701	3	3	2040	53	280007	-54	0																83												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	282566	1	13	73	280527	-1	280999	1	472	3	3	2039	52	282579	-53	0																84												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	285138	2	14	72	283099	-1	284615	1	1516	3	3	2039	53	285152	-54	0																85												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	287710	2	14	72	285671	-1	286331	1	660	3	3	2039	53	287724	-54	0																86												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	52	290296	1	14	73	288244	-1	288762	1	518	3	3	2052	66	290310	-67	0																87												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	292855	1	14	72	290816	-1	291473	1	657	2	2	2039	53	292869	-54	0																88												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	295427	2	14	72	293388	-1	293914	1	526	2	2	2039	53	295441	-54	0																89												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	297999	2	14	72	295960	-1	296525	1	565	3	3	2039	53	298013	-54	0																90												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	300572	1	13	73	298533	-1	299089	1	556	3	3	2039	52	300585	-53	0																91												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	303144	2	14	72	301105	-1	301914	1	809	3	3	2039	53	303158	-54	0																92												
WM080112	212318_fncb	2	1	1	-1313085922	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	717.3	1	647.2	0.9	660.888888888889	1	554.6	1	588.2	1	698	1	671.4	1	622.9	13	318618	2	318606	27	40	318645	-999999	318621	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	303611	-7	0							93												
