ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	72207	-20	0												13												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	40	76779	1	13	51	74739	-1	75471	1	732	3	3	2040	53	76792	-54	0																14												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	40	79338	1	13	59	77298	-1	77752	1	454	3	3	2040	53	79351	-54	0																15												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	40	81897	1	13	59	79857	-1	80526	1	669	3	3	2040	53	81910	-54	0																16												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	84455	2	14	59	82416	-1	82915	1	499	3	3	2039	53	84469	-54	0																17												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	38	87014	2	14	60	84976	-1	85602	1	626	2	2	2038	52	87028	-53	0																18												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	38	89573	2	14	59	87535	-1	88028	1	493	3	3	2038	52	89587	-53	0																19												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	40	92146	1	13	71	90106	-1	90658	1	552	3	3	2040	53	92159	-54	0																20												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	94705	1	13	60	92666	-1	93328	1	662	2	2	2039	52	94718	-53	0																21												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	97264	1	13	59	95225	-1	95713	1	488	3	3	2039	52	97277	-53	0																22												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	40	99823	1	13	58	97783	-1	98536	1	753	3	3	2040	53	99836	-54	0																23												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	100289	-7	0							24												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	115296	-14	0																																													25												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	119894	2	14	72	117855	-1	119764	1	1909	3	3	2039	53	119908	-54	0																26												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	40	122467	1	13	72	120427	-1	121041	1	614	3	3	2040	53	122480	-54	0																27												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	125039	1	13	73	123000	-1	124121	1	1121	3	3	2039	52	125052	-53	0																28												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	127611	2	14	72	125572	-1	126260	1	688	3	3	2039	53	127625	-54	0																29												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	130183	2	14	72	128144	-1	128804	1	660	3	3	2039	53	130197	-54	0																30												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	132756	1	13	73	130717	-1	131467	1	750	3	3	2039	52	132769	-53	0																31												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	135328	1	14	72	133289	-1	133907	1	618	3	3	2039	53	135342	-54	0																32												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	137900	2	14	72	135861	-1	136526	1	665	3	3	2039	53	137914	-54	0																33												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	40	140473	1	13	72	138433	-1	138893	1	460	2	2	2040	53	140486	-54	0																34												
