ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	90	1	39	208911	1	13	59	206872	-1	207618	1	746	3	3	2039	52	208924	-53	0										10						35												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	209391	-20	0												36												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	91	1	39	213962	1	14	51	211923	-1	213180	1	1257	2	2	2039	53	213976	-54	0											1					37												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	92	1	39	216534	2	14	72	214495	-1	214975	1	480	3	3	2039	53	216548	-54	0											2					38												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	92	2	39	219093	2	14	59	217054	-1	217824	1	770	3	3	2039	53	219107	-54	0											3					39												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	93	3	39	221652	2	14	59	219613	-1	220616	1	1003	3	3	2039	53	221666	-54	0											4					40												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	93	4	39	224224	2	14	72	222185	-1	222970	1	785	3	3	2039	53	224238	-54	0											5					41												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	94	5	39	226783	2	14	59	224744	-1	225631	1	887	3	3	2039	53	226797	-54	0											6					42												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	94	6	39	229342	3	14	59	227303	-1	228307	1	1004	3	3	2039	53	229356	-54	0											7					43												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	94	7	39	231901	2	14	59	229862	-1	230555	1	693	3	3	2039	53	231915	-54	0											8					44												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	95	1	39	234460	2	14	59	232421	-1	233210	1	789	2	2	2039	53	234474	-54	0											9					45												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	95	1	38	237019	2	14	60	234981	-1	235583	1	602	3	3	2038	52	237033	-53	0											10					46												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	237486	-6	0							47												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	252493	-13	0												48												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	95	2	39	257091	1	14	71	255052	-1	256355	1	1303	3	3	2039	53	257105	-54	0												1				49												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	95	3	39	259663	2	14	72	257624	-1	258246	1	622	3	3	2039	53	259677	-54	0												2				50												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	96	4	39	262235	2	14	72	260196	-1	261139	1	943	3	3	2039	53	262249	-54	0												3				51												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	96	1	39	264808	1	13	73	262769	-1	263698	1	929	2	2	2039	52	264821	-53	0												4				52												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	96	1	39	267380	1	14	72	265341	-1	266079	1	738	3	3	2039	53	267394	-54	0												5				53												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	96	2	39	269952	3	14	72	267913	-1	268650	1	737	3	3	2039	53	269966	-54	0												6				54												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	96	1	39	272511	2	14	59	270472	-1	271518	1	1046	2	2	2039	53	272525	-54	0												7				55												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	96	1	40	275084	1	13	72	273044	-1	274024	1	980	3	3	2040	53	275097	-54	0												8				56												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	97	2	39	277656	1	14	73	275617	-1	276252	1	635	3	3	2039	53	277670	-54	0												9				57												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	97	3	39	280228	1	14	72	278189	-1	278938	1	749	3	3	2039	53	280242	-54	0												10				58												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	280695	-7	0																																													59												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	1	97	3	39	285293	2	13	65	283254	-1	0	0	0	""	3	2039	52	285306	-53	0													1			60												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	97	1	39	287865	1	14	72	285826	-1	286189	0	363	2	3	2039	53	287879	-54	0													2			61												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	97	2	39	290437	2	14	72	288398	-1	290222	1	1824	2	2	2039	53	290451	-54	0													3			62												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	97	1	40	293010	1	13	72	290970	-1	291825	1	855	3	3	2040	53	293023	-54	0													4			63												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	97	2	39	295582	1	13	73	293543	-1	294158	1	615	3	3	2039	52	295595	-53	0													5			64												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	97	1	39	298154	1	14	72	296115	-1	297799	1	1684	2	2	2039	53	298168	-54	0													6			65												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	97	1	39	300740	1	13	86	298701	-1	300053	1	1352	3	3	2039	52	300753	-53	0													7			66												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	97	2	39	303312	1	14	72	301273	-1	302158	1	885	3	3	2039	53	303326	-54	0													8			67												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	97	3	39	305911	1	14	99	303872	-1	304896	1	1024	3	3	2039	53	305925	-54	0													9			68												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	97	4	39	308496	2	14	85	306457	-1	307229	1	772	3	3	2039	53	308510	-54	0													10			69												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	308963	-7	0							70												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	323983	-27	0												71												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	97	5	39	328568	2	14	72	326529	-1	327864	1	1335	3	3	2039	53	328582	-54	0														1		72												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	97	6	39	331140	2	14	72	329101	-1	329769	1	668	3	3	2039	53	331154	-54	0														2		73												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	97	7	39	333699	2	14	59	331660	-1	332473	1	813	3	3	2039	53	333713	-54	0														3		74												
WM080112	130013_fnca	1	1	1	1635365205	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1085.11111111111	1	827	0.8	1126.375	0.9	867.333333333333	0.5	1361.4	1	868.2	0.9	880.333333333333	0.9	792.888888888889	13	395434	2	395422	27	40	395461	-999999	395437	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	97	8	39	336285	1	14	86	334246	-1	335255	1	1009	3	3	2039	53	336299	-54	0														4		75												
