ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	136773	-20	0												36												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	27	0	0	100	3	39	141344	1	14	51	139305	-1	140642	1	1337	2	2	2039	53	141358	-54	0																37												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	28	0	0	100	1	39	143903	1	14	59	141864	-1	142592	1	728	3	3	2039	53	143917	-54	0																38												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	29	0	0	100	1	39	146462	1	14	59	144423	-1	145043	1	620	2	2	2039	53	146476	-54	0																39												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	30	0	0	100	1	39	149021	1	14	59	146982	-1	147532	1	550	3	3	2039	53	149035	-54	0																40												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	31	0	0	100	2	39	151580	1	14	59	149541	-1	150294	1	753	3	3	2039	53	151594	-54	0																41												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	32	0	0	100	3	39	154139	1	14	59	152100	-1	152659	1	559	3	3	2039	53	154153	-54	0																42												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	33	0	0	100	4	39	156698	1	14	59	154659	-1	155571	1	912	3	3	2039	53	156712	-54	0																43												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	34	0	0	100	5	39	159257	1	14	59	157218	-1	157846	1	628	3	3	2039	53	159271	-54	0																44												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	35	0	0	100	6	39	161816	1	14	59	159777	-1	160524	1	747	3	3	2039	53	161830	-54	0																45												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	36	0	0	100	7	39	164375	1	13	59	162336	-1	162993	1	657	3	3	2039	52	164388	-53	0																46												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	164842	-7	0							47												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	179848	-13	0																																													48												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	37	0	0	100	1	39	184433	2	14	58	182394	-1	183889	0	1495	2	3	2039	53	184447	-54	0																49												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	38	0	0	100	1	40	187006	1	13	72	184966	-1	185711	1	745	3	3	2040	53	187019	-54	0																50												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	39	0	0	100	1	40	189565	1	13	59	187525	-1	188322	1	797	2	2	2040	53	189578	-54	0																51												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	40	0	0	100	1	39	192137	1	14	73	190098	-1	190848	0	750	3	2	2039	53	192151	-54	0																52												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	41	0	0	100	2	39	194709	2	14	72	192670	-1	193687	1	1017	3	3	2039	53	194723	-54	0																53												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	42	0	0	100	1	39	197268	1	14	59	195229	-1	195981	0	752	2	3	2039	53	197282	-54	0																54												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	43	0	0	100	1	39	199827	1	14	59	197788	-1	198976	1	1188	3	3	2039	53	199841	-54	0																55												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	44	0	0	100	2	39	202386	1	14	59	200347	-1	201748	1	1401	3	3	2039	53	202400	-54	0																56												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	45	0	0	100	3	39	204945	1	14	59	202906	-1	204003	1	1097	3	3	2039	53	204959	-54	0																57												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	46	0	0	100	4	39	207504	1	14	59	205465	-1	206361	1	896	3	3	2039	53	207518	-54	0																58												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	207970	-6	0																																													59												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	47	0	0	100	5	40	212569	1	13	64	210529	-1	212109	1	1580	3	3	2040	53	212582	-54	0																60												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	48	0	0	100	6	39	215141	1	14	73	213102	-1	213881	1	779	3	3	2039	53	215155	-54	0																61												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	49	0	0	100	7	39	217713	2	14	72	215674	-1	216599	1	925	3	3	2039	53	217727	-54	0																62												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	50	0	0	100	8	39	220285	2	14	72	218246	-1	219038	1	792	3	3	2039	53	220299	-54	0																63												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	51	0	0	100	9	39	222858	1	13	73	220819	-1	221500	1	681	3	3	2039	52	222871	-53	0																64												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	52	0	0	100	1	39	225430	1	14	72	223391	-1	224190	1	799	2	2	2039	53	225444	-54	0																65												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	53	0	0	100	2	39	228002	2	14	72	225963	-1	226869	1	906	2	2	2039	53	228016	-54	0																66												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	54	0	0	100	1	39	230601	2	14	99	228562	-1	229542	1	980	3	3	2039	53	230615	-54	0																67												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	55	0	0	100	2	40	233174	1	13	72	231134	-1	232327	1	1193	3	3	2040	53	233187	-54	0																68												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	56	0	0	100	3	39	235772	2	14	99	233733	-1	234659	1	926	3	3	2039	53	235786	-54	0																69												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	236239	-7	0							70												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	251273	-41	0												71												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	57	0	0	100	4	39	255871	1	14	99	253832	-1	255047	1	1215	3	3	2039	53	255885	-54	0																72												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	58	0	0	100	5	39	258470	2	14	99	256431	-1	257079	1	648	3	3	2039	53	258484	-54	0																73												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	59	0	0	100	1	39	261042	2	14	72	259003	-1	259622	1	619	2	2	2039	53	261056	-54	0																74												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	60	0	0	100	1	40	263615	1	13	72	261575	-1	262206	1	631	3	3	2040	53	263628	-54	0																75												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	61	0	0	100	1	39	266187	1	14	73	264148	-1	264720	1	572	2	2	2039	53	266201	-54	0																76												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	62	0	0	100	1	39	268786	1	13	99	266747	-1	267289	1	542	3	3	2039	52	268799	-53	0																77												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	63	0	0	100	2	39	271358	1	14	72	269319	-1	270006	1	687	3	3	2039	53	271372	-54	0																78												
WM080112	138534_fnca	2	1	1	1396026682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1020.14285714286	1	798.8	0.8	919	1	672.6	1	956.1	1	748.8	0.8	935.75	1	749.1	13	322844	2	322832	27	40	322871	-999999	322847	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	64	0	0	100	3	40	273944	1	13	85	271904	-1	272427	1	523	3	3	2040	53	273957	-54	0																79												
