ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	5	0	0	0	1	39	54094	2	14	59	52055	-1	52525	1	470	3	3	2039	53	54108	-54	0																8												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	6	0	0	0	2	39	56653	2	14	59	54614	-1	55275	1	661	3	3	2039	53	56667	-54	0																9												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	7	0	0	0	1	39	59212	2	14	59	57173	-1	57577	1	404	2	2	2039	53	59226	-54	0																10												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	8	0	0	0	1	39	61771	1	14	59	59732	-1	60494	1	762	3	3	2039	53	61785	-54	0																11												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	9	0	0	0	2	39	64330	1	14	59	62291	-1	63803	1	1512	3	3	2039	53	64344	-54	0																12												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	64810	-20	0												13												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	10	0	0	100	3	40	69395	1	13	64	67355	-1	68395	1	1040	3	3	2040	53	69408	-54	0																14												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	11	0	0	100	4	39	71954	1	13	60	69915	-1	70493	1	578	3	3	2039	52	71967	-53	0																15												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	12	0	0	100	5	39	74513	1	13	59	72474	-1	73179	1	705	3	3	2039	52	74526	-53	0																16												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	13	0	0	100	6	40	77072	1	13	58	75032	-1	75854	1	822	3	3	2040	53	77085	-54	0																17												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	14	0	0	100	1	38	79630	3	14	60	77592	-1	78085	1	493	2	2	2038	52	79644	-53	0																18												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	15	0	0	100	1	39	82189	2	14	58	80150	-1	80582	1	432	3	3	2039	53	82203	-54	0																19												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	16	0	0	100	2	39	84762	1	13	73	82723	-1	83416	1	693	3	3	2039	52	84775	-53	0																20												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	17	0	0	100	1	39	87321	1	13	59	85282	-1	85867	1	585	2	2	2039	52	87334	-53	0																21												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	18	0	0	100	1	39	89893	1	14	72	87854	-1	88462	1	608	3	3	2039	53	89907	-54	0																22												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	19	0	0	100	2	39	92452	1	14	59	90413	-1	91102	1	689	3	3	2039	53	92466	-54	0																23												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	92919	-7	0							24												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	107926	-14	0																																													25												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	20	0	0	100	3	40	112524	1	13	71	110484	-1	112210	1	1726	3	3	2040	53	112537	-54	0																26												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	21	0	0	100	4	39	115096	1	14	73	113057	-1	113649	1	592	3	3	2039	53	115110	-54	0																27												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	22	0	0	100	5	39	117668	2	14	72	115629	-1	116897	1	1268	3	3	2039	53	117682	-54	0																28												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	23	0	0	100	6	39	120240	2	14	72	118201	-1	118975	1	774	3	3	2039	53	120254	-54	0																29												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	24	0	0	100	7	39	122813	1	13	73	120774	-1	121427	1	653	3	3	2039	52	122826	-53	0																30												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	25	0	0	100	8	39	125385	1	14	72	123346	-1	124184	1	838	3	3	2039	53	125399	-54	0																31												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	26	0	0	100	9	39	127957	2	14	72	125918	-1	126540	1	622	3	3	2039	53	127971	-54	0																32												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	27	0	0	100	10	40	130530	1	13	72	128490	-1	129130	1	640	3	3	2040	53	130543	-54	0																33												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	100	1	39	133102	1	14	73	131063	-1	131486	1	423	2	2	2039	53	133116	-54	0																34												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	100	2	39	135674	1	14	72	133635	-1	134570	1	935	2	2	2039	53	135688	-54	0																35												
