ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	6	0	0	0	3	39	152766	3	14	59	150727	-1	152199	1	1472	3	3	2039	53	152780	-54	0																8												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	7	0	0	0	1	39	155325	3	14	59	153286	-1	155125	0	1839	2	3	2039	53	155339	-54	0																9												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	8	0	0	0	1	39	157884	2	14	59	155845	-1	157305	1	1460	3	3	2039	53	157898	-54	0																10												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	9	0	0	0	1	39	160443	2	14	59	158404	-1	159677	0	1273	2	3	2039	53	160457	-54	0																11												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	1	0	1	39	163002	2	14	59	160963	-1	0	0	0	""	2	2039	53	163016	-54	0																12												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	163482	-20	0												13												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	10	0	0	100	1	39	168067	1	14	65	166028	-1	167004	1	976	3	3	2039	53	168081	-54	0					1											14												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	11	0	0	100	1	39	170639	2	14	72	168600	-1	169268	1	668	2	2	2039	53	170653	-54	0					2											15												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	12	0	0	100	1	39	173211	3	14	72	171172	-1	172335	1	1163	3	3	2039	53	173225	-54	0					3											16												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	0	100	2	39	175784	1	13	73	173745	-1	174528	1	783	3	3	2039	52	175797	-53	0					4											17												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	14	0	0	100	3	39	178356	2	14	72	176317	-1	177064	1	747	3	3	2039	53	178370	-54	0					5											18												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	15	0	0	100	1	39	180928	2	14	72	178889	-1	179408	1	519	2	2	2039	53	180942	-54	0					6											19												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	16	0	0	100	1	40	183501	1	13	72	181461	-1	182187	1	726	3	3	2040	53	183514	-54	0					7											20												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	17	0	0	100	2	39	186073	2	14	73	184034	-1	185000	1	966	3	3	2039	53	186087	-54	0					8											21												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	18	0	0	89	1	39	188645	2	14	72	186606	-1	187460	0	854	2	3	2039	53	188659	-54	0					9											22												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	19	0	0	90	1	39	191217	2	14	72	189178	-1	189886	1	708	3	3	2039	53	191231	-54	0					10											23												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	191684	-7	0							24												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	206691	-14	0																																													25												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	20	0	0	90	2	39	211276	1	14	59	209237	-1	209872	1	635	3	3	2039	53	211290	-54	0										1						26												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	21	0	0	90	3	39	213835	3	14	59	211796	-1	212510	1	714	3	3	2039	53	213849	-54	0										2						27												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	22	0	0	90	4	39	216394	1	14	59	214355	-1	215180	1	825	3	3	2039	53	216408	-54	0										3						28												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	23	0	0	90	1	39	218953	2	14	59	216914	-1	218048	1	1134	2	2	2039	53	218967	-54	0										4						29												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	24	0	0	90	2	39	221512	1	14	59	219473	-1	221359	0	1886	2	3	2039	53	221526	-54	0										5						30												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	25	0	0	90	3	39	224071	1	14	59	222032	-1	223464	0	1432	2	3	2039	53	224085	-54	0										6						31												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	26	0	0	90	1	39	226630	1	14	59	224591	-1	225434	1	843	3	3	2039	53	226644	-54	0										7						32												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	90	2	39	229189	2	14	59	227150	-1	228183	1	1033	3	3	2039	53	229203	-54	0										8						33												
