ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	100	1	39	218091	2	14	59	216052	-1	216849	1	797	3	3	2039	53	218105	-54	0										10						35												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	218571	-20	0												36												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	100	1	39	223142	2	14	51	221103	-1	222925	1	1822	2	2	2039	53	223156	-54	0											1					37												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	100	1	39	225715	1	14	73	223676	-1	224327	1	651	3	3	2039	53	225729	-54	0											2					38												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	100	2	39	228274	1	13	59	226235	-1	227180	1	945	3	3	2039	52	228287	-53	0											3					39												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	100	3	40	230833	1	13	58	228793	-1	229606	1	813	3	3	2040	53	230846	-54	0											4					40												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	1	93	3	39	233405	1	14	73	231366	-1	0	0	0	""	3	2039	53	233419	-54	0											5					41												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	94	1	39	235964	1	14	59	233925	-1	234789	1	864	3	3	2039	53	235978	-54	0											6					42												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	94	2	39	238523	1	14	59	236484	-1	237431	1	947	3	3	2039	53	238537	-54	0											7					43												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	94	3	39	241082	1	13	59	239043	-1	240264	1	1221	3	3	2039	52	241095	-53	0											8					44												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	89	4	40	243641	1	13	58	241601	-1	242620	0	1019	3	2	2040	53	243654	-54	0											9					45												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	90	5	39	246200	1	13	60	244161	-1	245469	1	1308	3	3	2039	52	246213	-53	0											10					46												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	246666	-6	0							47												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	261673	-13	0												48												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	90	6	39	266271	2	14	71	264232	-1	265017	1	785	3	3	2039	53	266285	-54	0												1				49												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	91	7	39	268843	2	14	72	266804	-1	267559	1	755	3	3	2039	53	268857	-54	0												2				50												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	91	8	39	271416	1	13	73	269377	-1	269996	1	619	3	3	2039	52	271429	-53	0												3				51												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	92	1	39	273988	1	14	72	271949	-1	272535	1	586	2	2	2039	53	274002	-54	0												4				52												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	92	1	39	276560	2	14	72	274521	-1	275254	1	733	3	3	2039	53	276574	-54	0												5				53												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	92	2	39	279132	2	14	72	277093	-1	277853	1	760	3	3	2039	53	279146	-54	0												6				54												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	93	1	39	281705	1	13	73	279666	-1	280283	1	617	2	2	2039	52	281718	-53	0												7				55												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	93	1	39	284277	1	14	72	282238	-1	282861	1	623	3	3	2039	53	284291	-54	0												8				56												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	93	2	39	286849	2	14	72	284810	-1	285361	1	551	3	3	2039	53	286863	-54	0												9				57												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	93	3	39	289421	2	14	72	287382	-1	288567	1	1185	3	3	2039	53	289435	-54	0												10				58												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	289888	-7	0																																													59												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	93	4	39	294486	1	14	65	292447	-1	294305	1	1858	3	3	2039	53	294500	-54	0													1			60												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	93	5	39	297058	2	14	72	295019	-1	296255	1	1236	3	3	2039	53	297072	-54	0													2			61												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	93	1	40	299631	1	13	72	297591	-1	298232	1	641	2	2	2040	53	299644	-54	0													3			62												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	93	1	39	302203	1	14	73	300164	-1	301098	1	934	3	3	2039	53	302217	-54	0													4			63												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	93	2	39	304775	1	14	72	302736	-1	304477	1	1741	3	3	2039	53	304789	-54	0													5			64												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	93	1	39	307347	2	14	72	305308	-1	306604	1	1296	2	2	2039	53	307361	-54	0													6			65												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	93	1	40	309920	1	13	72	307880	-1	308815	1	935	3	3	2040	53	309933	-54	0													7			66												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	93	2	39	312492	1	14	73	310453	-1	311617	1	1164	3	3	2039	53	312506	-54	0													8			67												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	93	3	39	315064	2	14	72	313025	-1	314015	1	990	3	3	2039	53	315078	-54	0													9			68												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	93	4	39	317636	2	14	72	315597	-1	316522	1	925	3	3	2039	53	317650	-54	0													10			69												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	318103	-7	0							70												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	333110	-14	0												71												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	94	5	39	337695	1	13	59	335656	-1	336489	1	833	3	3	2039	52	337708	-53	0														1		72												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	94	6	40	340254	1	13	58	338214	-1	338769	1	555	3	3	2040	53	340267	-54	0														2		73												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	94	7	39	342813	1	13	60	340774	-1	341595	1	821	3	3	2039	52	342826	-53	0														3		74												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	94	8	40	345372	1	13	58	343332	-1	344396	1	1064	3	3	2040	53	345385	-54	0														4		75												
WM080112	139637_fnca	1	1	1	1470184087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1150.33333333333	0.8	1071.375	1	1172	1	814.6	0.5	998.6	1	721.4	0.8	1318.875	0.8	792.625	12	404360	3	404349	27	39	404387	-999999	404363	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	94	9	39	347930	2	14	59	345891	-1	346551	1	660	3	3	2039	53	347944	-54	0														5		76												
