ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	100	4	39	352435	3	14	59	350396	-1	352052	1	1656	3	3	2039	53	352449	-54	0										10						35												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	352915	-20	0												36												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	100	1	39	357487	1	13	52	355448	-1	356647	1	1199	2	2	2039	52	357500	-53	0											1					37												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	100	1	39	360059	2	14	72	358020	-1	359111	1	1091	3	3	2039	53	360073	-54	0											2					38												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	100	2	39	362618	2	14	59	360579	-1	361226	1	647	3	3	2039	53	362632	-54	0											3					39												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	100	3	39	365177	1	14	59	363138	-1	363928	1	790	3	3	2039	53	365191	-54	0											4					40												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	100	4	39	367736	1	13	59	365697	-1	366462	1	765	3	3	2039	52	367749	-53	0											5					41												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	100	5	39	370295	2	13	59	368256	-1	369119	1	863	3	3	2039	52	370308	-53	0											6					42												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	100	6	39	372854	2	13	59	370815	-1	371767	1	952	3	3	2039	52	372867	-53	0											7					43												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	100	7	39	375413	1	13	59	373374	-1	374361	1	987	3	3	2039	52	375426	-53	0											8					44												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	100	1	40	377972	1	13	58	375932	-1	376477	1	545	2	2	2040	53	377985	-54	0											9					45												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	100	1	39	380544	2	14	73	378505	-1	379180	1	675	3	3	2039	53	380558	-54	0											10					46												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	381011	-7	0							47												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	396018	-14	0												48												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	100	2	39	400616	1	13	72	398577	-1	399465	1	888	3	3	2039	52	400629	-53	0												1				49												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	100	3	39	403188	1	14	72	401149	-1	402078	1	929	3	3	2039	53	403202	-54	0												2				50												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	100	4	39	405760	3	14	72	403721	-1	405218	1	1497	3	3	2039	53	405774	-54	0												3				51												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	100	1	40	408333	1	13	72	406293	-1	407183	1	890	2	2	2040	53	408346	-54	0												4				52												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	100	1	39	410905	2	14	73	408866	-1	409602	1	736	3	3	2039	53	410919	-54	0												5				53												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	100	2	39	413477	3	14	72	411438	-1	412276	1	838	3	3	2039	53	413491	-54	0												6				54												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	100	1	39	416049	3	14	72	414010	-1	414740	1	730	2	2	2039	53	416063	-54	0												7				55												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	100	1	39	418622	2	13	73	416583	-1	417214	1	631	3	3	2039	52	418635	-53	0												8				56												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	100	2	39	421194	1	14	72	419155	-1	419739	1	584	3	3	2039	53	421208	-54	0												9				57												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	100	3	39	423753	2	14	59	421714	-1	422463	1	749	3	3	2039	53	423767	-54	0												10				58												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	424219	-6	0																																													59												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	51	0	0	100	4	40	428818	2	13	64	426778	-1	427852	1	1074	3	3	2040	53	428831	-54	0													1			60												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	52	0	0	100	5	39	431390	1	13	73	429351	-1	430286	1	935	3	3	2039	52	431403	-53	0													2			61												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	53	0	0	100	1	39	433962	3	14	72	431923	-1	432843	1	920	2	2	2039	53	433976	-54	0													3			62												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	54	0	0	100	1	39	436534	2	14	72	434495	-1	435420	1	925	3	3	2039	53	436548	-54	0													4			63												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	55	0	0	100	1	39	439107	1	13	73	437068	-1	438878	0	1810	2	3	2039	52	439120	-53	0													5			64												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	56	0	0	100	2	39	441679	1	14	72	439640	-1	441098	1	1458	2	2	2039	53	441693	-54	0													6			65												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	57	0	0	100	1	39	444251	3	14	72	442212	-1	442985	1	773	3	3	2039	53	444265	-54	0													7			66												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	58	0	0	100	2	40	446824	1	13	72	444784	-1	445924	1	1140	3	3	2040	53	446837	-54	0													8			67												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	59	0	0	100	3	39	449396	2	13	73	447357	-1	448346	1	989	3	3	2039	52	449409	-53	0													9			68												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	60	0	0	100	4	39	451968	3	14	72	449929	-1	451724	1	1795	3	3	2039	53	451982	-54	0													10			69												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	452435	-7	0							70												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	467442	-14	0												71												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	61	0	0	97	1	40	472027	1	13	58	469987	-1	470711	0	724	2	3	2040	53	472040	-54	0														1		72												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	62	0	0	97	1	40	474586	2	13	59	472546	-1	474329	1	1783	3	3	2040	53	474599	-54	0														2		73												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	63	0	0	97	2	40	477145	2	13	59	475105	-1	475560	1	455	3	3	2040	53	477158	-54	0														3		74												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	64	0	0	97	3	39	479703	3	14	59	477664	-1	478733	1	1069	3	3	2039	53	479717	-54	0														4		75												
WM080112	103818_fnca	1	1	1	1982539764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1132.375	1	851.4	0.9	1112.11111111111	1	787.6	0.8	1251.25	1	847.2	0.8	1225	0.9	974.777777777778	12	538719	3	538708	14	26	538733	-999999	538722	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	65	0	0	97	4	39	482262	2	14	59	480223	-1	481302	1	1079	3	3	2039	53	482276	-54	0														5		76												
