ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	25	0	0	100	1	39	281348	2	14	59	279309	-1	280296	1	987	3	3	2039	53	281362	-54	0										10						35												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	281828	-20	0												36												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	25	0	1	91	1	39	286400	1	14	52	284361	-1	0	0	0	""	2	2039	53	286414	-54	0											1					37												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	26	0	0	92	1	39	288972	1	14	72	286933	-1	287850	1	917	3	3	2039	53	288986	-54	0											2					38												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	26	0	1	85	1	39	291531	1	14	59	289492	-1	0	0	0	""	3	2039	53	291545	-54	0											3					39												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	27	0	0	86	1	39	294090	1	14	59	292051	-1	292852	1	801	3	3	2039	53	294104	-54	0											4					40												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	28	0	0	80	1	39	296662	2	14	72	294623	-1	296391	0	1768	2	3	2039	53	296676	-54	0											5					41												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	29	0	0	81	1	39	299221	2	14	59	297182	-1	298686	1	1504	3	3	2039	53	299235	-54	0											6					42												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	30	0	0	82	2	39	301780	2	14	59	299741	-1	301654	1	1913	3	3	2039	53	301794	-54	0											7					43												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	31	0	0	83	3	39	304339	2	14	59	302300	-1	304090	1	1790	3	3	2039	53	304353	-54	0											8					44												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	32	0	0	79	4	39	306898	1	14	59	304859	-1	306234	0	1375	3	2	2039	53	306912	-54	0											9					45												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	33	0	0	75	1	39	309470	2	14	72	307431	-1	308979	0	1548	2	3	2039	53	309484	-54	0											10					46												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	309937	-7	0							47												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	324944	-14	0												48												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	34	0	0	76	1	39	329542	2	14	72	327503	-1	328287	1	784	3	3	2039	53	329556	-54	0												1				49												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	35	0	0	77	2	39	332114	2	14	72	330075	-1	330735	1	660	3	3	2039	53	332128	-54	0												2				50												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	36	0	0	78	3	39	334687	1	13	73	332648	-1	333444	1	796	3	3	2039	52	334700	-53	0												3				51												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	37	0	0	79	1	39	337259	1	14	72	335220	-1	335952	1	732	2	2	2039	53	337273	-54	0												4				52												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	38	0	0	80	1	39	339831	2	14	72	337792	-1	338521	1	729	3	3	2039	53	339845	-54	0												5				53												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	39	0	0	81	2	40	342404	1	13	72	340364	-1	341216	1	852	3	3	2040	53	342417	-54	0												6				54												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	40	0	0	81	1	39	344976	1	14	73	342937	-1	343620	1	683	2	2	2039	53	344990	-54	0												7				55												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	41	0	0	82	1	39	347548	1	14	72	345509	-1	345996	1	487	3	3	2039	53	347562	-54	0												8				56												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	42	0	0	83	2	39	350120	2	14	72	348081	-1	348606	1	525	3	3	2039	53	350134	-54	0												9				57												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	43	0	0	83	3	39	352693	1	13	73	350654	-1	351353	1	699	3	3	2039	52	352706	-53	0												10				58												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	353159	-6	0																																													59												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	44	0	0	83	4	39	357757	2	14	64	355718	-1	356804	1	1086	3	3	2039	53	357771	-54	0													1			60												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	45	0	0	83	5	40	360330	1	13	72	358290	-1	359556	1	1266	3	3	2040	53	360343	-54	0													2			61												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	46	0	0	83	1	39	362902	1	14	73	360863	-1	361662	1	799	2	2	2039	53	362916	-54	0													3			62												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	47	0	0	83	1	39	365487	2	14	85	363448	-1	364663	1	1215	3	3	2039	53	365501	-54	0													4			63												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	48	0	0	83	2	39	368060	1	13	73	366021	-1	367565	1	1544	3	3	2039	52	368073	-53	0													5			64												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	49	0	0	83	1	39	370632	1	14	72	368593	-1	369906	1	1313	2	2	2039	53	370646	-54	0													6			65												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	50	0	0	83	1	39	373218	1	13	86	371179	-1	372393	1	1214	3	3	2039	52	373231	-53	0													7			66												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	51	0	0	83	2	39	375790	1	14	72	373751	-1	375111	1	1360	3	3	2039	53	375804	-54	0													8			67												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	52	0	0	83	3	40	378376	1	13	85	376336	-1	377586	1	1250	3	3	2040	53	378389	-54	0													9			68												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	53	0	0	83	4	39	380961	2	14	86	378922	-1	380271	1	1349	3	3	2039	53	380975	-54	0													10			69												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	381428	-7	0							70												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	396448	-27	0												71												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	54	0	0	84	5	39	401033	2	14	72	398994	-1	399788	1	794	3	3	2039	53	401047	-54	0														1		72												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	55	0	0	84	6	40	403619	1	13	85	401579	-1	402319	1	740	3	3	2040	53	403632	-54	0														2		73												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	56	0	0	85	7	40	406178	1	13	59	404138	-1	405011	1	873	3	3	2040	53	406191	-54	0														3		74												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	57	0	0	85	8	39	408763	2	14	86	406724	-1	407484	1	760	3	3	2039	53	408777	-54	0														4		75												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	58	0	0	86	9	39	411335	2	14	72	409296	-1	409996	1	700	3	3	2039	53	411349	-54	0														5		76												
WM080112	154734_fnca	1	1	1	7297743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1149.4	0.5	1385	1	1239.6	1	929.3	1	1198.3	1	694.7	0.6	1162.66666666667	1	888.7	13	467859	2	467847	27	40	467886	-999999	467862	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	59	0	0	86	10	39	413921	1	14	86	411882	-1	413201	1	1319	3	3	2039	53	413935	-54	0														6		77												
