ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	27	0	0	90	1	39	259651	2	14	59	257612	-1	258494	1	882	3	3	2039	53	259665	-54	0										7						32												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	28	0	0	90	2	39	262210	3	14	59	260171	-1	261436	1	1265	3	3	2039	53	262224	-54	0										8						33												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	90	1	39	264769	2	14	59	262730	-1	263517	1	787	2	2	2039	53	264783	-54	0										9						34												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	90	1	39	267328	2	14	59	265289	-1	266321	1	1032	3	3	2039	53	267342	-54	0										10						35												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	267808	-20	0												36												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	91	1	40	272380	1	13	51	270340	-1	271912	1	1572	2	2	2040	53	272393	-54	0											1					37												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	92	1	39	274952	2	14	73	272913	-1	273723	1	810	3	3	2039	53	274966	-54	0											2					38												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	92	2	39	277511	2	13	59	275472	-1	276218	1	746	3	3	2039	52	277524	-53	0											3					39												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	93	3	39	280070	2	13	59	278031	-1	279094	1	1063	3	3	2039	52	280083	-53	0											4					40												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	93	4	39	282642	3	14	72	280603	-1	281689	1	1086	3	3	2039	53	282656	-54	0											5					41												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	94	5	39	285201	2	14	59	283162	-1	284112	1	950	3	3	2039	53	285215	-54	0											6					42												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	94	6	39	287760	2	14	59	285721	-1	287534	1	1813	3	3	2039	53	287774	-54	0											7					43												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	89	1	39	290319	2	14	59	288280	-1	289928	0	1648	2	3	2039	53	290333	-54	0											8					44												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	89	2	39	292878	1	14	59	290839	-1	292142	1	1303	2	2	2039	53	292892	-54	0											9					45												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	90	1	39	295437	1	14	59	293398	-1	294196	1	798	3	3	2039	53	295451	-54	0											10					46												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	295904	-7	0							47												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	310911	-14	0												48												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	90	2	39	315495	2	14	58	313456	-1	314689	1	1233	3	3	2039	53	315509	-54	0												1				49												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	91	3	40	318068	2	13	72	316028	-1	316902	1	874	3	3	2040	53	318081	-54	0												2				50												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	91	4	39	320640	2	14	73	318601	-1	319336	1	735	3	3	2039	53	320654	-54	0												3				51												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	88	5	39	323212	3	14	72	321173	-1	322083	0	910	3	2	2039	53	323226	-54	0												4				52												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	88	6	40	325785	1	13	72	323745	-1	324557	1	812	3	3	2040	53	325798	-54	0												5				53												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	88	7	39	328357	2	14	73	326318	-1	327278	1	960	3	3	2039	53	328371	-54	0												6				54												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	1	85	7	39	330916	1	14	59	328877	-1	0	0	0	""	2	2039	53	330930	-54	0												7				55												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	86	1	39	333488	2	14	72	331449	-1	332348	1	899	3	3	2039	53	333502	-54	0												8				56												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	83	1	39	336060	3	14	72	334021	-1	335291	0	1270	2	3	2039	53	336074	-54	0												9				57												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	83	1	40	338633	1	13	72	336593	-1	338036	1	1443	3	3	2040	53	338646	-54	0												10				58												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	339099	-7	0																																													59												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	83	2	39	343697	2	14	65	341658	-1	343536	1	1878	3	3	2039	53	343711	-54	0													1			60												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	83	3	40	346270	2	13	72	344230	-1	345517	1	1287	3	3	2040	53	346283	-54	0													2			61												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	83	1	39	348842	2	14	73	346803	-1	347413	1	610	2	2	2039	53	348856	-54	0													3			62												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	83	1	39	351414	3	14	72	349375	-1	349907	1	532	3	3	2039	53	351428	-54	0													4			63												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	83	1	39	353986	3	14	72	351947	-1	352846	0	899	2	3	2039	53	354000	-54	0													5			64												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	83	2	39	356559	2	13	73	354520	-1	356131	1	1611	2	2	2039	52	356572	-53	0													6			65												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	83	1	39	359131	1	14	72	357092	-1	357829	1	737	3	3	2039	53	359145	-54	0													7			66												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	83	1	39	361703	2	14	72	359664	-1	361112	0	1448	2	3	2039	53	361717	-54	0													8			67												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	83	1	40	364276	2	13	72	362236	-1	363712	1	1476	3	3	2040	53	364289	-54	0													9			68												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	83	2	39	366848	2	14	73	364809	-1	366245	1	1436	3	3	2039	53	366862	-54	0													10			69												
WM080112	140925_fnca	1	1	1	-1203865036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1435.14285714286	0.9	1126.77777777778	0.8	1195.875	0.9	940.555555555556	0.8	914.5	0.7	993.714285714286	0.9	998.222222222222	0.7	1002.57142857143	13	453599	3	453587	14	27	453613	-999999	453602	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	367315	-7	0							70												
