ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	40	112444	1	13	99	110404	-1	111692	1	1288	3	3	2040	53	112457	-54	0																27												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	115016	1	13	73	112977	-1	113799	1	822	3	3	2039	52	115029	-53	0																28												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	117601	2	14	85	115562	-1	116450	1	888	3	3	2039	53	117615	-54	0																29												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	120174	1	13	73	118135	-1	119048	1	913	3	3	2039	52	120187	-53	0																30												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	122746	1	14	72	120707	-1	121685	1	978	3	3	2039	53	122760	-54	0																31												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	40	125332	2	13	85	123292	-1	124132	1	840	3	3	2040	53	125345	-54	0																32												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	127904	1	14	73	125865	-1	127098	1	1233	3	3	2039	53	127918	-54	0																33												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	130476	2	14	72	128437	-1	129172	1	735	2	2	2039	53	130490	-54	0																34												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	40	133049	2	13	72	131009	-1	132032	1	1023	2	2	2040	53	133062	-54	0																35												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	133528	-20	0												36												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	1	39	138100	2	13	52	136061	-1	137242	0	1181	3	2	2039	52	138113	-53	0																37												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	2	39	140699	1	13	99	138660	-1	139706	1	1046	3	3	2039	52	140712	-53	0																38												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	1	39	143258	2	13	59	141219	-1	141918	1	699	2	2	2039	52	143271	-53	0																39												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	39	145830	1	14	72	143791	-1	144431	1	640	3	3	2039	53	145844	-54	0																40												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	39	148389	1	14	59	146350	-1	146899	1	549	3	3	2039	53	148403	-54	0																41												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	39	150948	1	14	59	148909	-1	150361	1	1452	3	3	2039	53	150962	-54	0																42												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	39	153547	1	14	99	151508	-1	152097	1	589	3	3	2039	53	153561	-54	0																43												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	5	39	156106	1	14	59	154067	-1	154790	1	723	3	3	2039	53	156120	-54	0																44												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	6	39	158678	3	14	72	156639	-1	157331	1	692	3	3	2039	53	158692	-54	0																45												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	7	39	161237	3	14	59	159198	-1	159800	1	602	3	3	2039	53	161251	-54	0																46												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	161704	-7	0							47												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	176711	-14	0																																													48												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	8	39	181309	3	14	72	179270	-1	181105	1	1835	3	3	2039	53	181323	-54	0																49												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	9	39	183881	2	14	72	181842	-1	182613	1	771	3	3	2039	53	183895	-54	0																50												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	38	186440	3	14	60	184402	-1	185195	1	793	2	2	2038	52	186454	-53	0																51												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	40	189013	2	13	71	186973	-1	187847	1	874	2	2	2040	53	189026	-54	0																52												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	1	39	191585	2	14	73	189546	-1	190616	1	1070	3	3	2039	53	191599	-54	0																53												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	2	39	194144	1	14	59	192105	-1	193036	1	931	3	3	2039	53	194158	-54	0																54												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	3	39	196716	2	14	72	194677	-1	196094	1	1417	3	3	2039	53	196730	-54	0																55												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	95	4	40	199289	1	13	72	197249	-1	198251	1	1002	3	3	2040	53	199302	-54	0																56												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	95	5	39	201861	1	13	73	199822	-1	200502	1	680	3	3	2039	52	201874	-53	0																57												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	95	6	39	204420	2	13	59	202381	-1	203186	1	805	3	3	2039	52	204433	-53	0																58												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	204886	-6	0																																													59												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	1	95	6	39	209498	2	13	78	207459	-1	0	0	0	""	3	2039	52	209511	-53	0																60												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	95	1	39	212070	3	14	72	210031	-1	211145	1	1114	3	3	2039	53	212084	-54	0																61												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	95	2	39	214642	2	14	72	212603	-1	213388	1	785	3	3	2039	53	214656	-54	0																62												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	95	3	39	217228	2	14	86	215189	-1	216089	1	900	3	3	2039	53	217242	-54	0																63												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	95	4	39	219827	1	14	99	217788	-1	218715	1	927	3	3	2039	53	219841	-54	0																64												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	95	5	39	222399	3	14	72	220360	-1	221885	0	1525	3	2	2039	53	222413	-54	0																65												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	95	1	39	224971	2	14	72	222932	-1	223674	1	742	2	2	2039	53	224985	-54	0																66												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	95	1	39	227557	2	14	86	225518	-1	226099	1	581	3	3	2039	53	227571	-54	0																67												
WM080112	105115_fnca	2	1	1	2095789580	1	75.036	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1017.8	1	681.9	1	1054.6	1	956.4	0.8	930.875	0.7	667.428571428571	1	1102.9	0.9	776.888888888889	13	319853	3	319841	27	40	319880	-999999	319856	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	95	2	39	230129	3	14	72	228090	-1	229142	1	1052	3	3	2039	53	230143	-54	0																68												
