ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	5	0	0	0	2	39	146075	1	14	59	144036	-1	145138	1	1102	3	3	2039	53	146089	-54	0																8												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	6	0	0	0	3	39	148634	1	13	59	146595	-1	147967	1	1372	3	3	2039	52	148647	-53	0																9												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	7	0	0	0	4	39	151193	1	13	59	149154	-1	150707	1	1553	3	3	2039	52	151206	-53	0																10												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	7	0	1	0	4	39	153752	1	13	59	151713	-1	0	0	0	""	3	2039	52	153765	-53	0																11												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	7	1	0	0	1	39	156311	1	13	59	154272	-1	154330	0	58	3	2	2039	52	156324	-53	0																12												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	156791	-20	0												13												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	8	0	0	100	2	40	161376	1	13	64	159336	-1	160180	1	844	3	3	2040	53	161389	-54	0					1											14												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	9	0	0	100	1	39	163948	1	13	73	161909	-1	162678	1	769	2	2	2039	52	163961	-53	0					2											15												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	10	0	0	100	1	39	166520	1	14	72	164481	-1	165344	1	863	3	3	2039	53	166534	-54	0					3											16												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	11	0	0	100	2	39	169092	2	14	72	167053	-1	167814	1	761	3	3	2039	53	169106	-54	0					4											17												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	12	0	0	100	3	40	171665	1	13	72	169625	-1	170754	1	1129	3	3	2040	53	171678	-54	0					5											18												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	13	0	0	100	1	39	174237	1	13	73	172198	-1	172748	1	550	2	2	2039	52	174250	-53	0					6											19												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	14	0	0	100	1	39	176809	2	14	72	174770	-1	175458	1	688	3	3	2039	53	176823	-54	0					7											20												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	15	0	0	100	2	39	179381	3	14	72	177342	-1	178159	1	817	3	3	2039	53	179395	-54	0					8											21												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	16	0	0	100	3	39	181954	1	13	73	179915	-1	181237	1	1322	3	3	2039	52	181967	-53	0					9											22												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	17	0	0	100	4	39	184526	1	14	72	182487	-1	183435	1	948	3	3	2039	53	184540	-54	0					10											23												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	184993	-7	0							24												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	200000	-14	0																																													25												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	18	0	0	100	5	40	204585	1	13	58	202545	-1	204291	1	1746	3	3	2040	53	204598	-54	0										1						26												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	19	0	0	100	6	39	207143	2	14	59	205104	-1	206273	1	1169	3	3	2039	53	207157	-54	0										2						27												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	20	0	0	100	7	39	209702	2	14	59	207663	-1	208895	1	1232	3	3	2039	53	209716	-54	0										3						28												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	21	0	0	100	1	39	212261	2	14	59	210222	-1	211030	1	808	2	2	2039	53	212275	-54	0										4						29												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	22	0	0	100	1	39	214820	2	14	59	212781	-1	213723	1	942	3	3	2039	53	214834	-54	0										5						30												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	23	0	0	100	1	39	217379	2	14	59	215340	-1	216387	0	1047	2	3	2039	53	217393	-54	0										6						31												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	24	0	0	100	1	39	219938	2	14	59	217899	-1	219616	1	1717	3	3	2039	53	219952	-54	0										7						32												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	25	0	0	100	2	39	222497	2	14	59	220458	-1	221517	1	1059	3	3	2039	53	222511	-54	0										8						33												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	26	0	0	100	1	39	225056	2	14	59	223017	-1	223652	1	635	2	2	2039	53	225070	-54	0										9						34												
