ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	5	0	0	0	3	39	292633	2	14	59	290594	-1	291600	1	1006	3	3	2039	53	292647	-54	0																8												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	6	0	0	0	4	39	295192	2	14	59	293153	-1	294049	1	896	3	3	2039	53	295206	-54	0																9												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	7	0	0	0	5	39	297751	2	14	59	295712	-1	296778	1	1066	3	3	2039	53	297765	-54	0																10												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	8	0	0	0	6	39	300310	1	14	59	298271	-1	299204	1	933	3	3	2039	53	300324	-54	0																11												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	0	0	1	39	302869	1	13	59	300830	-1	301863	1	1033	2	2	2039	52	302882	-53	0																12												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	303349	-20	0												13												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	10	0	0	100	1	40	307934	1	13	64	305894	-1	306892	1	998	3	3	2040	53	307947	-54	0					1											14												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	11	0	0	100	1	39	310506	1	13	73	308467	-1	309062	1	595	2	2	2039	52	310519	-53	0					2											15												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	12	0	0	100	1	39	313078	2	14	72	311039	-1	311750	1	711	3	3	2039	53	313092	-54	0					3											16												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	0	100	2	39	315650	3	14	72	313611	-1	314227	1	616	3	3	2039	53	315664	-54	0					4											17												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	14	0	0	100	3	39	318223	1	13	73	316184	-1	316705	1	521	3	3	2039	52	318236	-53	0					5											18												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	15	0	0	100	1	39	320795	1	13	72	318756	-1	319424	1	668	2	2	2039	52	320808	-53	0					6											19												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	16	0	0	100	1	39	323367	2	14	72	321328	-1	321931	1	603	3	3	2039	53	323381	-54	0					7											20												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	17	0	0	100	2	40	325940	1	13	72	323900	-1	324426	1	526	3	3	2040	53	325953	-54	0					8											21												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	18	0	0	100	3	39	328512	1	13	73	326473	-1	327371	1	898	3	3	2039	52	328525	-53	0					9											22												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	19	0	0	100	4	39	331084	2	14	72	329045	-1	329646	1	601	3	3	2039	53	331098	-54	0					10											23												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	331551	-7	0							24												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	346558	-14	0																																													25												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	20	0	0	100	5	40	351143	1	13	58	349103	-1	349797	1	694	3	3	2040	53	351156	-54	0										1						26												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	21	0	0	100	6	40	353702	1	13	59	351662	-1	352412	1	750	3	3	2040	53	353715	-54	0										2						27												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	22	0	0	100	7	40	356261	2	13	59	354221	-1	355220	1	999	3	3	2040	53	356274	-54	0										3						28												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	22	0	1	100	7	40	358820	1	13	59	356780	-1	0	0	0	""	2	2040	53	358833	-54	0										4						29												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	23	0	0	100	1	39	361378	2	14	59	359339	-1	360213	1	874	3	3	2039	53	361392	-54	0										5						30												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	24	0	0	100	2	39	363937	2	14	59	361898	-1	363028	1	1130	3	3	2039	53	363951	-54	0										6						31												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	25	0	0	100	3	39	366496	2	14	59	364457	-1	365367	1	910	3	3	2039	53	366510	-54	0										7						32												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	100	4	39	369055	2	14	59	367016	-1	367850	1	834	3	3	2039	53	369069	-54	0										8						33												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	100	1	39	371614	2	14	59	369575	-1	370155	1	580	2	2	2039	53	371628	-54	0										9						34												
