ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	135791	-20	0												36												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	100	3	40	140363	1	13	51	138323	-1	139647	1	1324	2	2	2040	53	140376	-54	0																37												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	100	1	40	142922	1	13	59	140882	-1	141650	1	768	3	3	2040	53	142935	-54	0																38												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	100	1	39	145480	2	14	59	143441	-1	144176	1	735	2	2	2039	53	145494	-54	0																39												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	100	1	38	148039	2	14	60	146001	-1	146828	1	827	3	3	2038	52	148053	-53	0																40												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	100	2	39	150598	2	14	58	148559	-1	149351	1	792	3	3	2039	53	150612	-54	0																41												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	100	3	39	153157	2	14	59	151118	-1	151960	1	842	3	3	2039	53	153171	-54	0																42												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	100	4	39	155716	2	14	59	153677	-1	154445	1	768	3	3	2039	53	155730	-54	0																43												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	100	5	39	158275	1	14	59	156236	-1	157024	1	788	3	3	2039	53	158289	-54	0																44												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	100	6	39	160834	2	13	59	158795	-1	159721	1	926	3	3	2039	52	160847	-53	0																45												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	100	7	39	163393	1	13	59	161354	-1	162207	1	853	3	3	2039	52	163406	-53	0																46												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	163860	-7	0							47												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	178866	-13	0																																													48												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	100	8	40	183465	1	13	71	181425	-1	182239	1	814	3	3	2040	53	183478	-54	0																49												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	100	9	39	186037	1	13	73	183998	-1	184972	1	974	3	3	2039	52	186050	-53	0																50												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	100	1	39	188596	1	13	59	186557	-1	187385	1	828	2	2	2039	52	188609	-53	0																51												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	100	2	39	191155	1	13	59	189116	-1	189906	1	790	2	2	2039	52	191168	-53	0																52												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	100	1	40	193714	1	13	58	191674	-1	193429	1	1755	3	3	2040	53	193727	-54	0																53												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	100	2	39	196273	1	13	60	194234	-1	195457	1	1223	3	3	2039	52	196286	-53	0																54												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	100	3	38	198831	2	14	59	196793	-1	198141	1	1348	3	3	2038	52	198845	-53	0																55												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	100	4	39	201404	1	13	72	199365	-1	200486	1	1121	3	3	2039	52	201417	-53	0																56												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	100	5	39	203963	1	13	59	201924	-1	203117	1	1193	3	3	2039	52	203976	-53	0																57												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	100	6	40	206522	1	13	58	204482	-1	205570	1	1088	3	3	2040	53	206535	-54	0																58												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	206988	-7	0																																													59												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	1	100	6	39	211586	2	14	65	209547	-1	0	0	0	""	3	2039	53	211600	-54	0																60												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	100	1	39	214158	2	14	72	212119	-1	213336	1	1217	3	3	2039	53	214172	-54	0																61												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	100	2	39	216731	1	13	73	214692	-1	215515	1	823	3	3	2039	52	216744	-53	0																62												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	100	3	39	219303	1	13	72	217264	-1	218494	1	1230	3	3	2039	52	219316	-53	0																63												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	100	4	39	221875	2	14	72	219836	-1	220818	1	982	3	3	2039	53	221889	-54	0																64												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	100	1	39	224447	2	14	72	222408	-1	223064	1	656	2	2	2039	53	224461	-54	0																65												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	100	2	39	227020	1	13	73	224981	-1	225940	1	959	2	2	2039	52	227033	-53	0																66												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	100	1	39	229605	2	14	85	227566	-1	228238	1	672	3	3	2039	53	229619	-54	0																67												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	100	2	40	232178	1	13	72	230138	-1	230912	1	774	3	3	2040	53	232191	-54	0																68												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	100	3	39	234763	2	14	86	232724	-1	233839	1	1115	3	3	2039	53	234777	-54	0																69												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	235230	-7	0							70												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	250263	-40	0												71												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	100	4	39	254848	2	14	85	252809	-1	253645	1	836	3	3	2039	53	254862	-54	0																72												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	100	5	39	257434	1	13	86	255395	-1	256013	1	618	3	3	2039	52	257447	-53	0																73												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	100	1	39	260006	1	13	72	257967	-1	258745	1	778	2	2	2039	52	260019	-53	0																74												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	100	1	39	262578	2	14	72	260539	-1	261134	1	595	3	3	2039	53	262592	-54	0																75												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	100	1	40	265151	1	13	72	263111	-1	263851	1	740	2	2	2040	53	265164	-54	0																76												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	100	1	39	267736	2	14	86	265697	-1	266390	1	693	3	3	2039	53	267750	-54	0																77												
WM080112	192540_fnca	2	1	1	-1721927896	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1113.4	1	1005.8	1	941.2	1	729.7	0.9	936.444444444444	1	954.4	0.8	786.125	1	862.3	12	321780	3	321769	27	39	321807	-999999	321783	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	100	2	39	270308	2	14	72	268269	-1	268931	1	662	3	3	2039	53	270322	-54	0																78												
