ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	40	146394	1	13	72	144354	-1	145408	1	1054	2	2	2040	53	146407	-54	0																35												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	146873	-20	0												36												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	1	39	151445	2	14	52	149406	-1	150932	0	1526	3	2	2039	53	151459	-54	0																37												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	2	39	154004	1	14	59	151965	-1	153841	1	1876	3	3	2039	53	154018	-54	0																38												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	1	39	156563	1	14	59	154524	-1	155192	1	668	2	2	2039	53	156577	-54	0																39												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	39	159122	1	14	59	157083	-1	158066	1	983	3	3	2039	53	159136	-54	0																40												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	39	161681	1	14	59	159642	-1	160763	1	1121	3	3	2039	53	161695	-54	0																41												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	39	164240	2	14	59	162201	-1	162716	1	515	3	3	2039	53	164254	-54	0																42												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	39	166799	1	14	59	164760	-1	165741	1	981	3	3	2039	53	166813	-54	0																43												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	5	39	169358	1	13	59	167319	-1	167961	1	642	3	3	2039	52	169371	-53	0																44												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	6	39	171917	1	13	59	169878	-1	170969	1	1091	3	3	2039	52	171930	-53	0																45												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	7	39	174476	1	13	59	172437	-1	172982	1	545	3	3	2039	52	174489	-53	0																46												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	174943	-7	0							47												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	189949	-13	0																																													48												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	8	39	194534	3	14	58	192495	-1	193598	1	1103	3	3	2039	53	194548	-54	0																49												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	9	39	197093	3	14	59	195054	-1	196076	1	1022	3	3	2039	53	197107	-54	0																50												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	39	199652	2	14	59	197613	-1	198715	1	1102	2	2	2039	53	199666	-54	0																51												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	39	202211	3	14	59	200172	-1	200888	1	716	2	2	2039	53	202225	-54	0																52												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	1	39	204770	2	14	59	202731	-1	203798	1	1067	3	3	2039	53	204784	-54	0																53												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	2	39	207329	2	14	59	205290	-1	206618	1	1328	3	3	2039	53	207343	-54	0																54												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	1	39	209888	1	14	59	207849	-1	209317	0	1468	2	3	2039	53	209902	-54	0																55												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	95	1	39	212447	1	14	59	210408	-1	212168	1	1760	3	3	2039	53	212461	-54	0																56												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	95	2	39	215006	1	14	59	212967	-1	213847	1	880	3	3	2039	53	215020	-54	0																57												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	95	3	39	217565	1	14	59	215526	-1	216422	1	896	3	3	2039	53	217579	-54	0																58												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	218031	-6	0																																													59												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	95	4	40	222630	2	13	64	220590	-1	221914	1	1324	3	3	2040	53	222643	-54	0																60												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	95	5	39	225202	2	14	73	223163	-1	223926	1	763	3	3	2039	53	225216	-54	0																61												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	95	6	39	227774	3	14	72	225735	-1	226937	1	1202	3	3	2039	53	227788	-54	0																62												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	95	7	39	230346	3	14	72	228307	-1	229062	1	755	3	3	2039	53	230360	-54	0																63												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	95	8	39	232919	1	13	73	230880	-1	231780	1	900	3	3	2039	52	232932	-53	0																64												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	95	1	39	235491	1	14	72	233452	-1	234274	1	822	2	2	2039	53	235505	-54	0																65												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	95	2	39	238063	3	14	72	236024	-1	237231	1	1207	2	2	2039	53	238077	-54	0																66												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	95	1	40	240636	1	13	72	238596	-1	239622	1	1026	3	3	2040	53	240649	-54	0																67												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	95	2	39	243208	2	14	73	241169	-1	241927	1	758	3	3	2039	53	243222	-54	0																68												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	95	3	39	245780	2	14	72	243741	-1	244579	1	838	3	3	2039	53	245794	-54	0																69												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	246247	-7	0							70												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	261267	-27	0												71												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	95	4	39	265852	2	14	72	263813	-1	265029	1	1216	3	3	2039	53	265866	-54	0																72												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	95	5	39	268424	2	14	72	266385	-1	266919	1	534	3	3	2039	53	268438	-54	0																73												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	96	1	39	270997	2	13	73	268958	-1	269654	1	696	2	2	2039	52	271010	-53	0																74												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	96	1	39	273569	2	14	72	271530	-1	272181	1	651	3	3	2039	53	273583	-54	0																75												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	96	1	39	276141	2	14	72	274102	-1	274719	1	617	2	2	2039	53	276155	-54	0																76												
WM080112	151223_fnca	2	1	1	260624115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1097.11111111111	1	844.7	1	1018.4	1	696.4	1	959.5	1	799.2	0.8	888.875	0.9	935.777777777778	13	332692	2	332680	14	27	332706	-999999	332695	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	96	1	40	278714	2	13	72	276674	-1	277432	1	758	3	3	2040	53	278727	-54	0																77												
