ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	80	1	39	227097	2	14	59	225058	-1	225641	1	583	2	2	2039	53	227111	-54	0										9						34												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	80	1	39	229656	2	14	59	227617	-1	228386	1	769	3	3	2039	53	229670	-54	0										10						35												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	230136	-20	0												36												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	82	1	40	234708	1	13	51	232668	-1	233421	1	753	2	2	2040	53	234721	-54	0											1					37												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	83	1	39	237280	1	14	73	235241	-1	235871	1	630	3	3	2039	53	237294	-54	0											2					38												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	85	2	39	239839	1	14	59	237800	-1	238791	1	991	3	3	2039	53	239853	-54	0											3					39												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	86	3	39	242398	1	14	59	240359	-1	241867	1	1508	3	3	2039	53	242412	-54	0											4					40												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	80	1	39	244957	1	14	59	242918	-1	243939	0	1021	2	3	2039	53	244971	-54	0											5					41												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	81	1	39	247516	1	13	59	245477	-1	246110	1	633	3	3	2039	52	247529	-53	0											6					42												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	82	2	39	250075	1	13	59	248036	-1	249020	1	984	3	3	2039	52	250088	-53	0											7					43												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	83	3	39	252634	1	13	59	250595	-1	251942	1	1347	3	3	2039	52	252647	-53	0											8					44												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	79	4	40	255193	1	13	58	253153	-1	254460	0	1307	3	2	2040	53	255206	-54	0											9					45												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	80	5	39	257752	1	13	60	255713	-1	256908	1	1195	3	3	2039	52	257765	-53	0											10					46												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	258219	-7	0							47												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	273225	-13	0												48												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	81	6	39	277823	2	14	71	275784	-1	276669	1	885	3	3	2039	53	277837	-54	0												1				49												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	82	7	39	280396	1	14	73	278357	-1	279023	1	666	3	3	2039	53	280410	-54	0												2				50												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	83	8	39	282968	1	14	72	280929	-1	282372	1	1443	3	3	2039	53	282982	-54	0												3				51												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	83	1	39	285540	2	14	72	283501	-1	284126	1	625	2	2	2039	53	285554	-54	0												4				52												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	84	1	40	288113	1	13	72	286073	-1	286709	1	636	3	3	2040	53	288126	-54	0												5				53												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	81	1	39	290685	1	14	73	288646	-1	289800	0	1154	2	3	2039	53	290699	-54	0												6				54												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	81	2	39	293257	2	14	72	291218	-1	292046	1	828	2	2	2039	53	293271	-54	0												7				55												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	82	1	39	295829	2	14	72	293790	-1	294520	1	730	3	3	2039	53	295843	-54	0												8				56												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	83	2	39	298402	1	14	73	296363	-1	297065	1	702	3	3	2039	53	298416	-54	0												9				57												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	83	3	39	300974	2	14	72	298935	-1	299575	1	640	3	3	2039	53	300988	-54	0												10				58												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	301441	-7	0																																													59												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	51	0	0	83	4	39	306039	1	13	65	304000	-1	305941	1	1941	3	3	2039	52	306052	-53	0													1			60												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	52	0	0	83	5	39	308611	1	14	72	306572	-1	307244	1	672	3	3	2039	53	308625	-54	0													2			61												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	53	0	0	83	1	39	311183	3	14	72	309144	-1	309668	1	524	2	2	2039	53	311197	-54	0													3			62												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	54	0	0	83	1	40	313756	1	13	72	311716	-1	312399	1	683	3	3	2040	53	313769	-54	0													4			63												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	55	0	0	83	1	39	316328	2	14	73	314289	-1	315383	0	1094	2	3	2039	53	316342	-54	0													5			64												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	56	0	0	83	1	39	318900	2	14	72	316861	-1	317528	0	667	3	2	2039	53	318914	-54	0													6			65												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	57	0	0	83	2	39	321472	2	14	72	319433	-1	319931	1	498	3	3	2039	53	321486	-54	0													7			66												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	58	0	0	83	3	39	324045	1	13	73	322006	-1	322660	1	654	3	3	2039	52	324058	-53	0													8			67												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	59	0	0	83	4	39	326617	1	14	72	324578	-1	326162	1	1584	3	3	2039	53	326631	-54	0													9			68												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	60	0	0	83	1	39	329189	2	14	72	327150	-1	328805	0	1655	2	3	2039	53	329203	-54	0													10			69												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	329656	-7	0							70												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	344663	-14	0												71												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	61	0	0	84	1	39	349248	1	14	59	347209	-1	348344	1	1135	3	3	2039	53	349262	-54	0														1		72												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	62	0	0	84	2	39	351807	1	13	59	349768	-1	351201	1	1433	3	3	2039	52	351820	-53	0														2		73												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	63	0	0	85	3	39	354366	1	13	59	352327	-1	353548	1	1221	3	3	2039	52	354379	-53	0														3		74												
WM080112	176542_fnca	1	1	1	389016735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1099.25	0.8	1005.125	0.7	936.571428571429	0.8	1176.5	0.6	1351.5	0.9	795	0.9	938.222222222222	0.7	1166	13	415967	3	415955	27	40	415994	-999999	415970	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	64	0	0	85	4	39	356925	1	13	59	354886	-1	355789	1	903	3	3	2039	52	356938	-53	0														4		75												
