ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	80	2	39	347451	2	14	59	345412	-1	346817	1	1405	3	3	2039	53	347465	-54	0										8						33												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	80	1	39	350010	1	14	59	347971	-1	348760	1	789	2	2	2039	53	350024	-54	0										9						34												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	80	1	39	352569	1	14	59	350530	-1	351442	1	912	3	3	2039	53	352583	-54	0										10						35												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	353049	-20	0												36												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	82	1	39	357620	2	14	51	355581	-1	357366	1	1785	2	2	2039	53	357634	-54	0											1					37												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	83	1	40	360193	1	13	72	358153	-1	359511	1	1358	3	3	2040	53	360206	-54	0											2					38												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	85	2	40	362752	1	13	59	360712	-1	361817	1	1105	3	3	2040	53	362765	-54	0											3					39												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	86	3	40	365311	1	13	59	363271	-1	364556	1	1285	3	3	2040	53	365324	-54	0											4					40												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	87	4	39	367883	1	14	73	365844	-1	366808	1	964	3	3	2039	53	367897	-54	0											5					41												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	88	5	39	370442	1	14	59	368403	-1	369201	1	798	3	3	2039	53	370456	-54	0											6					42												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	88	6	39	373001	1	14	59	370962	-1	371755	1	793	3	3	2039	53	373015	-54	0											7					43												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	83	1	40	375560	1	13	58	373520	-1	374744	0	1224	2	3	2040	53	375573	-54	0											8					44												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	84	2	40	378119	1	13	59	376079	-1	377142	1	1063	2	2	2040	53	378132	-54	0											9					45												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	85	1	40	380678	1	13	59	378638	-1	379461	1	823	3	3	2040	53	380691	-54	0											10					46												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															7	381145	-8	0							47												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	396151	-14	0												48												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	86	2	39	400736	1	14	59	398697	-1	399772	1	1075	3	3	2039	53	400750	-54	0												1				49												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	86	3	39	403308	2	14	72	401269	-1	402180	1	911	3	3	2039	53	403322	-54	0												2				50												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	1	83	3	40	405881	1	13	72	403841	-1	0	0	0	""	3	2040	53	405894	-54	0												3				51												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	83	1	39	408453	1	14	73	406414	-1	407145	1	731	2	2	2039	53	408467	-54	0												4				52												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	84	1	39	411025	1	14	72	408986	-1	409616	1	630	3	3	2039	53	411039	-54	0												5				53												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	85	2	39	413597	2	14	72	411558	-1	412854	1	1296	3	3	2039	53	413611	-54	0												6				54												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	85	1	39	416170	1	13	73	414131	-1	414819	1	688	2	2	2039	52	416183	-53	0												7				55												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	86	1	39	418742	1	14	72	416703	-1	417410	1	707	3	3	2039	53	418756	-54	0												8				56												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	86	2	39	421314	2	14	72	419275	-1	419839	1	564	3	3	2039	53	421328	-54	0												9				57												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	87	3	40	423887	1	13	72	421847	-1	422869	1	1022	3	3	2040	53	423900	-54	0												10				58												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	424353	-7	0																																													59												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	87	4	39	428951	2	14	65	426912	-1	428298	1	1386	3	3	2039	53	428965	-54	0													1			60												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	87	5	39	431523	2	14	72	429484	-1	430851	1	1367	3	3	2039	53	431537	-54	0													2			61												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	87	6	40	434096	2	13	72	432056	-1	433519	0	1463	3	2	2040	53	434109	-54	0													3			62												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	87	7	39	436668	1	14	73	434629	-1	435452	1	823	3	3	2039	53	436682	-54	0													4			63												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	87	1	39	439240	2	14	72	437201	-1	438626	0	1425	2	3	2039	53	439254	-54	0													5			64												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	87	2	39	441812	2	14	72	439773	-1	441226	1	1453	2	2	2039	53	441826	-54	0													6			65												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	87	1	39	444385	1	14	73	442346	-1	443310	1	964	3	3	2039	53	444399	-54	0													7			66												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	87	2	39	446957	1	14	72	444918	-1	446057	1	1139	3	3	2039	53	446971	-54	0													8			67												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	87	3	39	449529	2	14	72	447490	-1	448676	1	1186	3	3	2039	53	449543	-54	0													9			68												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	87	4	40	452102	1	13	72	450062	-1	451229	1	1167	3	3	2040	53	452115	-54	0													10			69												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															7	452569	-8	0							70												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	467575	-14	0												71												
WM080112	123117_fnca	1	1	1	-579930032	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.2	1105	0.9	1108.22222222222	0.8	1185.625	0.8	1180.625	0.9	1098.33333333333	0.9	847.111111111111	0.9	1232.44444444444	1	636.8	13	538866	2	538854	27	40	538893	-999999	538869	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	87	5	39	472160	1	14	59	470121	-1	471505	1	1384	3	3	2039	53	472174	-54	0														1		72												
